A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Montclair Environmental Commission Co-Chair Lyle Landon,say.01,decisions would be determined by,,Affirmative,"Should the Township Council decide to pursue the commission 's recommendation , those decisions would be determined by the energy consultant , Landon said . "
ratepayers,want.01,whoever is selected,,Affirmative,"We would certainly want , whoever is selected , to do research and share with us what they thought the benefit would be , said Landon of green energy and cost - saving goals . "
they,think.01,benefit would be,,Affirmative,"We would certainly want , whoever is selected , to do research and share with us what they thought the benefit would be , said Landon of green energy and cost - saving goals . "
Landon of,say.01,We would certainly want,,Affirmative,"We would certainly want , whoever is selected , to do research and share with us what they thought the benefit would be , said Landon of green energy and cost - saving goals . "
ratepayers,figure.05,are doing,,Affirmative,We should figure out what [ other municipalities ] are doing and do the good stuff and avoid the bad stuff . 
ratepayers,do.02,the good stuff,,Affirmative,We should figure out what [ other municipalities ] are doing and do the good stuff and avoid the bad stuff . 
ratepayers,avoid.01,the bad stuff,,Affirmative,We should figure out what [ other municipalities ] are doing and do the good stuff and avoid the bad stuff . 
Officer Gray Russell,say.01,goal would be,,Affirmative,Montclair Sustainability Officer Gray Russell said his personal goal would be for Montclair residents ' and business owners ' energy to have a 20 percent green energy component while also saving ratepayers between $ 20 and $ 50 per year . 
Montclair residents ' and,have.03,green energy component,,Affirmative,Montclair Sustainability Officer Gray Russell said his personal goal would be for Montclair residents ' and business owners ' energy to have a 20 percent green energy component while also saving ratepayers between $ 20 and $ 50 per year . 
by municipalities in,explore.01,something,,Affirmative,"Community energy aggregation is something already explored by municipalities in central and southern New Jersey , such as Toms River and Plumsted , according to Russell , who said that , as those municipalities looked purely for savings , they have averaged between $ 100 and $ 150 per ratepayer in reduced spending with Jersey Central Power & Lighting . "
"Russell ,",say.01,", they have averaged",,Affirmative,"Community energy aggregation is something already explored by municipalities in central and southern New Jersey , such as Toms River and Plumsted , according to Russell , who said that , as those municipalities looked purely for savings , they have averaged between $ 100 and $ 150 per ratepayer in reduced spending with Jersey Central Power & Lighting . "
-LSB- other municipalities -RSB-,look.01,for savings,,Affirmative,"Community energy aggregation is something already explored by municipalities in central and southern New Jersey , such as Toms River and Plumsted , according to Russell , who said that , as those municipalities looked purely for savings , they have averaged between $ 100 and $ 150 per ratepayer in reduced spending with Jersey Central Power & Lighting . "
green energy Montclair,save.01,residents between,,Affirmative,"As PSE&G 's rates are lower than JCP&L 's , Montclair could probably save residents between $ 50 and $ 100 annually if it went for straight savings , he said . "
JCP&L 's,say.01,", Montclair could probably save residents between",,Affirmative,"As PSE&G 's rates are lower than JCP&L 's , Montclair could probably save residents between $ 50 and $ 100 annually if it went for straight savings , he said . "
Montclair Sustainability Officer Gray Russell,say.01,that Montclair would be blazing,,Affirmative,"Russell said that Montclair would be blazing the trail in terms of seeking both a higher renewable energy component and cost savings , and that he 's worked with Sustainable Jersey , a nonprofit that certifies municipalities in environmental initiatives , in how to achieve both . "
a nonprofit,certify.01,municipalities,,Affirmative,"Russell said that Montclair would be blazing the trail in terms of seeking both a higher renewable energy component and cost savings , and that he 's worked with Sustainable Jersey , a nonprofit that certifies municipalities in environmental initiatives , in how to achieve both . "
Montclair Sustainability Officer Gray Russell,say.01,that he 's already spoken with members of,,Affirmative,"As a larger pool of ratepayers would lead to greater savings , Russell said that he 's already spoken with members of the Maplewood Township Council 's Environmental Subcommittee about the township joining Montclair 's program . "
the township joining,join.01,program,,Affirmative,"As a larger pool of ratepayers would lead to greater savings , Russell said that he 's already spoken with members of the Maplewood Township Council 's Environmental Subcommittee about the township joining Montclair 's program . "
Montclair Sustainability Officer Gray Russell,say.01,that he has had,,Affirmative,"Russell said that he has had similar conversations with the chair of Millburn 's Environmental Commission and that , as co-chair of the Essex County Environmental Commission , he would seek out other municipalities if requested to do so . "
Montclair Sustainability Officer Gray Russell,have.03,similar conversations with,,Affirmative,"Russell said that he has had similar conversations with the chair of Millburn 's Environmental Commission and that , as co-chair of the Essex County Environmental Commission , he would seek out other municipalities if requested to do so . "
Montclair Sustainability Officer Gray Russell,seek.01,other municipalities,,Affirmative,"Russell said that he has had similar conversations with the chair of Millburn 's Environmental Commission and that , as co-chair of the Essex County Environmental Commission , he would seek out other municipalities if requested to do so . "
Montclair Sustainability Officer Gray Russell,do.02,so,,Affirmative,"Russell said that he has had similar conversations with the chair of Millburn 's Environmental Commission and that , as co-chair of the Essex County Environmental Commission , he would seek out other municipalities if requested to do so . "
Councilman Stephen Reid,say.01,municipality made,,Affirmative,"Point Pleasant Beach Borough Councilman Stephen Reid said his municipality made a similar move several months ago , teaming with nearby municipalities such as Howell and Farmingdale . "
"Reid ,",advocate.01,for,,Affirmative,"Reid , who advocated for community energy aggregation , said that Point Pleasant Beach 's consultant , Commercial Utility Contractors , received a bid in February for 9 percent cost savings for ratepayers . "
"Reid ,",say.01,received,,Affirmative,"Reid , who advocated for community energy aggregation , said that Point Pleasant Beach 's consultant , Commercial Utility Contractors , received a bid in February for 9 percent cost savings for ratepayers . "
"consultant ,",receive.01,a bid,,Affirmative,"Reid , who advocated for community energy aggregation , said that Point Pleasant Beach 's consultant , Commercial Utility Contractors , received a bid in February for 9 percent cost savings for ratepayers . "
Borough Councilman Stephen Reid,say.01,bid was planned for,,Affirmative,"A second bid was planned for last month , but was backed out of as gasolineprices increased , Reid said . "
The councilman,say.01,goal would be,,Affirmative,"The councilman said that the goal would be to have a ratepayer savings of 10 percent or more , or roughly $ 200 . "
Mayor Jay Morgan,say.01,", it made sense",,Affirmative,"Farmingdale Mayor Jay Morgan said that , as his municipality has just 600 to 700 housing units and businesses , it made sense for it to team with Howell to maximize savings . "
his municipality,have.03,700 housing units and businesses,,Affirmative,"Farmingdale Mayor Jay Morgan said that , as his municipality has just 600 to 700 housing units and businesses , it made sense for it to team with Howell to maximize savings . "
his municipality,make.01,sense,for it to team with Howell,Affirmative,"Farmingdale Mayor Jay Morgan said that , as his municipality has just 600 to 700 housing units and businesses , it made sense for it to team with Howell to maximize savings . "
The mayor,say.01,borough was similarly pursued by neighboring,,Affirmative,The mayor said that the borough was similarly pursued by neighboring Colts Neck . 
Farmingdale Mayor Jay Morgan,say.01,It 's,,Affirmative,"It 's a commodity on the market , Morgan said of energy . "
You,try.01,to get,,Affirmative,You try to get the best price and save your people money . 
You,get.01,the best price,,Affirmative,You try to get the best price and save your people money . 
You,save.02,your people money,,Affirmative,You try to get the best price and save your people money . 
