A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a paper from June 2013 , described as a Kremlin consultation document by the Ukrainian newspaper Dzerkalo Tyzhnia and first made public in August that year",set.01,fear of losing,,Affirmative,It sets out Moscow 's fear of losing influence in Ukraine and its desire to draw its neighbor into an economic union . 
and Russian officials,write.03,The Kremlin,,Affirmative,"The Kremlin declined to comment on the document , entitled On the complex of measures to involve Ukraine in the Eurasian integration process , and Russian officials have previously written it off as a  provocation by pro-Western politicians in Ukraine . "
source in Ukraine,corroborate.01,its contents,,Affirmative,"Bearing no signature or stamp , it is hard to trace its provenance , but a former security source in Ukraine corroborated its contents . "
its neighbor,say.01,he was present during conversations about,,Affirmative,He said he was present during conversations about the document involving officials in Ukraine with close connections to Moscow . 
others,interview.01,for this,,Affirmative,Like others interviewed for this article he declined to be identified because of political sensitivities . 
its neighbor,decline.02,to be identified because,,Affirmative,Like others interviewed for this article he declined to be identified because of political sensitivities . 
The document,indicate.01,Russia was nervous about Ukraine,,Affirmative,The document indicates that as far back as early 2013 Russia was nervous about Ukraine . 
unpopularity,harm.01,plan,,Affirmative,Yanukovych 's rule was widely seen as corrupt and the Kremlin was worried the president 's unpopularity could harm Putin 's plan to create a Russian - led Eurasian economic union to reunite part of the former Soviet Union . 
Many Ukrainians,believe.01,Yanukovych was,,Affirmative,"Many Ukrainians believed Yanukovych was a Kremlin puppet , according to the document . "
Moscow 's,lose.02,all influence in a,,Affirmative,Moscow was worried it would lose all influence in a new Ukraine if Yanukovych and his Party of Regions were toppled . 
This,aggravate.01,of power by forces hostile to the,,Affirmative,"This aggravates the threat of a seizure of power by forces hostile to the Russian Federation , the document said . "
the document,say.01,This aggravates,,Affirmative,"This aggravates the threat of a seizure of power by forces hostile to the Russian Federation , the document said . "
the Party of Regions,suppress.01,any independent pro-Russian movement,,Affirmative,"As the Party of Regions has suppressed any independent pro-Russian movement , the collapse of the Yanukovych regime would leave us in a scorched earth situation , without any influential political forces on which we could rely . "
the collapse,of the.01,regime would leave us in a,,Affirmative,"As the Party of Regions has suppressed any independent pro-Russian movement , the collapse of the Yanukovych regime would leave us in a scorched earth situation , without any influential political forces on which we could rely . "
Yanukovych regime,leave.01,Yanukovych and his Party of Regions,in a,Affirmative,"As the Party of Regions has suppressed any independent pro-Russian movement , the collapse of the Yanukovych regime would leave us in a scorched earth situation , without any influential political forces on which we could rely . "
Yanukovych and his Party of Regions,in a.01,"earth situation ,",,Affirmative,"As the Party of Regions has suppressed any independent pro-Russian movement , the collapse of the Yanukovych regime would leave us in a scorched earth situation , without any influential political forces on which we could rely . "
This,rely.01,any influential political forces,,Affirmative,"As the Party of Regions has suppressed any independent pro-Russian movement , the collapse of the Yanukovych regime would leave us in a scorched earth situation , without any influential political forces on which we could rely . "
pro-Russian,say.01,Russia should apply,,Affirmative,It said Russia should apply pressure to oligarchs who enjoyed preferential trade with Russia but at the same time publicly criticized Putin 's plan to create a Russian - led economic union . 
Monday Russia,apply.02,pressure to oligarchs,,Affirmative,It said Russia should apply pressure to oligarchs who enjoyed preferential trade with Russia but at the same time publicly criticized Putin 's plan to create a Russian - led economic union . 
pressure to oligarchs,enjoy.01,preferential trade with Russia,,Affirmative,It said Russia should apply pressure to oligarchs who enjoyed preferential trade with Russia but at the same time publicly criticized Putin 's plan to create a Russian - led economic union . 
at the same time,criticize.01,plan,,Affirmative,It said Russia should apply pressure to oligarchs who enjoyed preferential trade with Russia but at the same time publicly criticized Putin 's plan to create a Russian - led economic union . 
Minister Dmitry Medvedev,decide.01,pipe supplies,,Affirmative,"A month after the report was written , Prime Minister Dmitry Medvedev decided to scrap quotas for steel pipe supplies , hitting at least one prominent oligarch . "
Minister Dmitry Medvedev,hit.01,at least,,Affirmative,"A month after the report was written , Prime Minister Dmitry Medvedev decided to scrap quotas for steel pipe supplies , hitting at least one prominent oligarch . "
Russian pipe makers,take.01,issue,,Affirmative,Russian pipe makers had taken issue with cheap Ukrainian pipe imports . 
consumer watchdog,ban.01,imports of sweets from the,,Affirmative,"In the same month , Russia 's consumer watchdog banned imports of sweets from the Roshen factory belonging to Ukrainian billionaire Petro Poroshenko , now front - runner in a presidential election due on May 25 . "
Roshen factory belonging,belong.01,"billionaire Petro Poroshenko ,",,Affirmative,"In the same month , Russia 's consumer watchdog banned imports of sweets from the Roshen factory belonging to Ukrainian billionaire Petro Poroshenko , now front - runner in a presidential election due on May 25 . "
The watchdog,cite.01,ban,,Affirmative,"The watchdog cited health concerns for the ban , saying a carcinogenic substance had been found in Roshen 's chocolate . "
The document,pinpoint.01,movement in Ukraine,,Affirmative,"The document pinpointed one political movement in Ukraine that could help influence opinion , Ukrainian Choice led by Viktor Medvedchuk , a one - time adviser to Ukraine 's former President Leonid Kuchma . "
movement in Ukraine,help.01,influence opinion,,Affirmative,"The document pinpointed one political movement in Ukraine that could help influence opinion , Ukrainian Choice led by Viktor Medvedchuk , a one - time adviser to Ukraine 's former President Leonid Kuchma . "
movement in Ukraine,influence.01,opinion,,Affirmative,"The document pinpointed one political movement in Ukraine that could help influence opinion , Ukrainian Choice led by Viktor Medvedchuk , a one - time adviser to Ukraine 's former President Leonid Kuchma . "
Ukrainian Choice,lead.02,"by Viktor Medvedchuk ,",,Affirmative,"The document pinpointed one political movement in Ukraine that could help influence opinion , Ukrainian Choice led by Viktor Medvedchuk , a one - time adviser to Ukraine 's former President Leonid Kuchma . "
Viktor Medvedchuk,deny.01,being pro-Russian,,Affirmative,He denies being pro-Russian . 
Viktor Medvedchuk,say.01,Choice was pro-democracy,,Affirmative,"In a statement to Reuters , he said Ukrainian Choice was pro-democracy . "
One of its founding principles,found.01,principles,,Affirmative,"One of its founding principles was the  decentralization of power followed by the transition to a federal structure , while maintaining the territorial integrity and unity of Ukraine . "
a system,strengthen.01,regional governors,,Affirmative,"Russia too has spoken in favor of a new federal constitution for Ukraine , a system which would strengthen regional governors , possibly allowing Moscow to retain its influence in Ukraine 's industrial east . "
Moscow 's,to retain.01,influence in Ukraine and its desire to draw its neighbor into an economic union,,Affirmative,"Russia too has spoken in favor of a new federal constitution for Ukraine , a system which would strengthen regional governors , possibly allowing Moscow to retain its influence in Ukraine 's industrial east . "
In response to questions from Reuters,deny.01,he was a go,,Affirmative,"In response to questions from Reuters , Medvedchuk denied he was a go - between for Russia in Ukraine . "
Viktor Medvedchuk,say.01,he always had,,Affirmative,He said he always had Ukraine 's interests at heart and had nothing to do with the document . 
Viktor Medvedchuk,have.03,interests,,Affirmative,He said he always had Ukraine 's interests at heart and had nothing to do with the document . 
Viktor Medvedchuk,say.01,politicians are,,Affirmative,"At this level all politicians are independent and act on the basis of their understanding of the public interest , he said . "
"a former intelligence source ,",say.01,Russia had hoped,,Affirmative,"Even so , a former intelligence source , who was present during conversations involving Ukrainian officials with close contacts to Moscow , said Russia had hoped Medvedchuk would become the saviour when Yanukovych suppressed what it saw as inevitable protests . "
Monday Russia,hope.01,Medvedchuk would become the saviour,,Affirmative,"Even so , a former intelligence source , who was present during conversations involving Ukrainian officials with close contacts to Moscow , said Russia had hoped Medvedchuk would become the saviour when Yanukovych suppressed what it saw as inevitable protests . "
pro-Russian Ukrainian President Viktor Yanukovych,suppress.01,what it saw as,,Affirmative,"Even so , a former intelligence source , who was present during conversations involving Ukrainian officials with close contacts to Moscow , said Russia had hoped Medvedchuk would become the saviour when Yanukovych suppressed what it saw as inevitable protests . "
Monday Russia,expect.01,plans changed,,Affirmative,But the protests came sooner than Russia expected and Moscow 's plans changed . 
In November 2013 thousands of Ukrainians,take.01,to the streets,,Affirmative,In November 2013 thousands of Ukrainians took to the streets angered by Yanukovych 's decision to spurn closer ties with the EU in favor of Moscow . 
close allies,take.01,charge,,Affirmative,"At this time , according to two sources in Ukraine 's political and security apparatus , two of Putin 's close allies took charge of  Project Ukraine , designed to spread the message that many Ukrainians would lose out if the country looked West . "
the country,look.01,a divided West,,Affirmative,"At this time , according to two sources in Ukraine 's political and security apparatus , two of Putin 's close allies took charge of  Project Ukraine , designed to spread the message that many Ukrainians would lose out if the country looked West . "
"Vladislav Surkov ,",cultivate.01,ties,,Affirmative,"Vladislav Surkov , a Putin aide , cultivated ties in Crimea , and Sergei Ivanov , Putin 's chief of staff , took over Ukrainian operations , the sources said . "
"in Crimea ,",take.12,Ukrainian operations,,Affirmative,"Vladislav Surkov , a Putin aide , cultivated ties in Crimea , and Sergei Ivanov , Putin 's chief of staff , took over Ukrainian operations , the sources said . "
the sources,say.01,cultivated ties,,Affirmative,"Vladislav Surkov , a Putin aide , cultivated ties in Crimea , and Sergei Ivanov , Putin 's chief of staff , took over Ukrainian operations , the sources said . "
The Kremlin,decline.02,to comment,,Affirmative,The Kremlin declined to comment . 
Surkov and Ivanov,respond.01,to a request for comment,,Affirmative,Surkov and Ivanov did not respond to a request for comment . 
many,doubt.01,"the uprising in its east ,",,Affirmative,"With Russia 's interests entrenched in Ukraine , many of those interviewed doubted whether Russia , which has massed troops at the border , needed to cross into Ukrainian territory to fuel the uprising in its east , where two regions have voted for self - rule . "
"whether Russia ,",the uprising.01,"in its east ,",,Affirmative,"With Russia 's interests entrenched in Ukraine , many of those interviewed doubted whether Russia , which has massed troops at the border , needed to cross into Ukrainian territory to fuel the uprising in its east , where two regions have voted for self - rule . "
The chaos in eastern Ukraine,achieve.01,aims,,Affirmative,The chaos in eastern Ukraine may already have achieved many of Putin 's aims . 
The Kremlin,deny.01,playing,,Affirmative,The Kremlin denies playing any role in the uprising . 
The Kremlin,play.01,in the uprising,,Affirmative,The Kremlin denies playing any role in the uprising . 
"Mykola Malomuzh ,",say.01,target now was the presidential election  - to have,,Affirmative,"Mykola Malomuzh , director of Ukraine 's foreign intelligence service for five years until 2010 , said Russia 's target now was the presidential election  - to have it postponed or make it impossible to be seen as legitimate . "
Russian President Vladimir Putin,have.03,a network,,Affirmative,"Putin has a network of his own among the special services , pro-Russian organizations , and the old regime which wields incredible influence through the mafia - type organizations which dominate the economy here , said Malomuzh , who is also running for president on May 25 . "
and the old regime,wield.01,incredible influence,,Affirmative,"Putin has a network of his own among the special services , pro-Russian organizations , and the old regime which wields incredible influence through the mafia - type organizations which dominate the economy here , said Malomuzh , who is also running for president on May 25 . "
"Malomuzh ,",say.01,Putin has a network,,Affirmative,"Putin has a network of his own among the special services , pro-Russian organizations , and the old regime which wields incredible influence through the mafia - type organizations which dominate the economy here , said Malomuzh , who is also running for president on May 25 . "
"Malomuzh ,",run.01,for president on May 25,,Affirmative,"Putin has a network of his own among the special services , pro-Russian organizations , and the old regime which wields incredible influence through the mafia - type organizations which dominate the economy here , said Malomuzh , who is also running for president on May 25 . "
Russian President Vladimir Putin,suggest.01,forces were already trying to influence,,Affirmative,"He suggested pro-Russian forces were already trying to influence the front runners in the election or lobby for its delay , although this could not be independently confirmed . "
pro-Russian forces,try.01,to influence,,Affirmative,"He suggested pro-Russian forces were already trying to influence the front runners in the election or lobby for its delay , although this could not be independently confirmed . "
runners,in the.01,for its delay,,Affirmative,"He suggested pro-Russian forces were already trying to influence the front runners in the election or lobby for its delay , although this could not be independently confirmed . "
he,say.01,there will be,,Affirmative,"there will be no leader enough in control to move toward Europe , he said . "
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
it,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
