A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
US National Security Agency director Mike Rogers,say.01,he understood,,Affirmative,"While Rogers dismissed direct comparisons , noting that the NSA programmes exposed by former contractor Edward Snowden last year had all been deemed lawful , he said he understood the concerns that have been raised about balancing individual privacy rights against security needs . "
US National Security Agency director Mike Rogers,understand.01,the concerns,,Affirmative,"While Rogers dismissed direct comparisons , noting that the NSA programmes exposed by former contractor Edward Snowden last year had all been deemed lawful , he said he understood the concerns that have been raised about balancing individual privacy rights against security needs . "
US National Security Agency director Mike Rogers,have.03,no desire,,Affirmative,"I have no desire to be part of that , Rogers , aged 54 , told the Reuters Cybersecurity Summit in Washington . "
US National Security Agency director Mike Rogers,want.01,to continue,,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favours change at all . "
US National Security Agency director Mike Rogers,continue.01,controversial search of,,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favours change at all . "
declaration,prompt.02,critics,to question,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favours change at all . "
critics,question.01,director really favours change,,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favours change at all . "
the new director,favour.01,change,,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favours change at all . "
"Rogers ,",stress.01,the need for transparency and accountability,,Affirmative,"In his first interview since taking office , Rogers , a four - star Navy admiral , stressed the need for transparency and accountability . "
the NSA 's,shed.01,some of,,Affirmative,"To repair the agency 's ties with internet and telecom firms , as well as US allies , the NSA has to shed some of its secretive culture and be more candid about what it is doing , he said . "
US National Security Agency director Mike Rogers,say.01,NSA has,,Affirmative,"To repair the agency 's ties with internet and telecom firms , as well as US allies , the NSA has to shed some of its secretive culture and be more candid about what it is doing , he said . "
a public relations problem,say.01,position falls short of,,Affirmative,Some say Rogers ' position falls short of what is needed . 
"cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents",think.01,it 's,,Affirmative,I do n't think it 's a public relations problem . 
"author Bruce Schneier ,",say.01,have is,,Affirmative,"What they have is a trust problem , said cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents . "
"author Bruce Schneier ,",work.01,to analyze some of,,Affirmative,"What they have is a trust problem , said cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents . "
"author Bruce Schneier ,",analyze.01,some of,,Affirmative,"What they have is a trust problem , said cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents . "
"cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents",say.01,that transparency would have,,Affirmative,"Schneier said that transparency would have to be imposed from above , either by the White House or Congress for it to be credible . "
US National Security Agency director Mike Rogers,take.12,the NSA 's,,Affirmative,"During the 70 - minute Reuters interview , he seemed confident but guarded , speaking in sharply punctuated sentences and batting away questions about events that took place before he took over the NSA . "
"Rogers ,",say.01,I 'm not focused on wasting,,Affirmative,"I 'm not focused on wasting my time on what was or has been , said Rogers , who is also commander of the US military 's Cyber Command . "
Senator John McCain,welcome.01,call for,,Affirmative,"Arizona Republican Senator John McCain welcomed Roger 's call for greater transparency and accountability , but said he remained sceptical that any administration official would be held responsible for any NSA programmes that exceeded congressional authority . "
Senator John McCain,say.01,he remained sceptical,,Affirmative,"Arizona Republican Senator John McCain welcomed Roger 's call for greater transparency and accountability , but said he remained sceptical that any administration official would be held responsible for any NSA programmes that exceeded congressional authority . "
any NSA programmes,exceed.01,congressional authority,,Affirmative,"Arizona Republican Senator John McCain welcomed Roger 's call for greater transparency and accountability , but said he remained sceptical that any administration official would be held responsible for any NSA programmes that exceeded congressional authority . "
Arizona Republican Senator John McCain,expect.01,Rogers to be,,Affirmative,"I expect Admiral Rogers to be much more transparent , McCain told reporters on Wednesday . "
Arizona Republican Senator John McCain,tell.01,I expect,reporters,Affirmative,"I expect Admiral Rogers to be much more transparent , McCain told reporters on Wednesday . "
Arizona Republican Senator John McCain,believe.01,that people will be punished,,Affirmative,Do I believe that people will be punished ? 
US National Security Agency director Mike Rogers,talk.01,about,,Affirmative,"' A powerful message ' With short - cropped hair that as yet shows no signs of gray , Rogers can be alternately deadly serious , talking about mission sets and second - order effects , and self - deprecating . "
A former senior US intelligence official,know.01,US National Security Agency director Mike Rogers,,Affirmative,A former senior US intelligence official who knows Rogers said talent spotters in the Navy channelled him into intelligence duties broader than cryptology . 
A former senior US intelligence official,say.01,channelled him into,,Affirmative,A former senior US intelligence official who knows Rogers said talent spotters in the Navy channelled him into intelligence duties broader than cryptology . 
talent spotters in,channel.01,A former senior US intelligence official who knows Rogers said talent spotters in the Navy,into,Affirmative,A former senior US intelligence official who knows Rogers said talent spotters in the Navy channelled him into intelligence duties broader than cryptology . 
NSA chief,lead.02,"Fleet Cyber Command ,",,Affirmative,"Before becoming NSA chief , he led Fleet Cyber Command , the Navy 's cyber warfare and electronic spying unit . "
President Barack Obama,underscore.01,the sensitivities surrounding,,Affirmative,"Underscoring the sensitivities surrounding the NSA post , President Barack Obama personally interviewed Rogers before nominating him for the job . "
President Barack Obama,interview.01,US National Security Agency director Mike Rogers,,Affirmative,"Underscoring the sensitivities surrounding the NSA post , President Barack Obama personally interviewed Rogers before nominating him for the job . "
President Barack Obama,nominate.01,President Barack Obama,for,Affirmative,"Underscoring the sensitivities surrounding the NSA post , President Barack Obama personally interviewed Rogers before nominating him for the job . "
US National Security Agency director Mike Rogers,explain.01,were able,,Affirmative,"Rogers sailed through his Senate confirmation hearing , although only after having to explain how hackers believed to be from Iran were able to penetrate a Navy computer network . "
hackers believed,penetrate.01,a Navy computer network,,Affirmative,"Rogers sailed through his Senate confirmation hearing , although only after having to explain how hackers believed to be from Iran were able to penetrate a Navy computer network . "
US National Security Agency director Mike Rogers,face.01,big challenges,,Affirmative,Rogers faces big challenges . 
of thousands of employees,take.01,a hit,,Affirmative,"Morale among the NSA 's tens of thousands of employees has taken a hit , and Rogers said many people in the agency found it both uncomfortable and perplexing to be under public scrutiny . "
US National Security Agency director Mike Rogers,say.01,found,,Affirmative,"Morale among the NSA 's tens of thousands of employees has taken a hit , and Rogers said many people in the agency found it both uncomfortable and perplexing to be under public scrutiny . "
many people in,find.01,it both uncomfortable and perplexing,,Affirmative,"Morale among the NSA 's tens of thousands of employees has taken a hit , and Rogers said many people in the agency found it both uncomfortable and perplexing to be under public scrutiny . "
"general Michael Hayden ,",say.01,it was instructive,,Affirmative,"Retired air force general Michael Hayden , a former director of both the NSA and CIA , said it was instructive that Obama chose Rogers , and veteran NSA civilian Richard Ledgett to be his deputy , at a time when the president was under enormous pressure to conduct a house cleaning of the agency . "
President Barack Obama,choose.01,"Rogers , and",,Affirmative,"Retired air force general Michael Hayden , a former director of both the NSA and CIA , said it was instructive that Obama chose Rogers , and veteran NSA civilian Richard Ledgett to be his deputy , at a time when the president was under enormous pressure to conduct a house cleaning of the agency . "
Michael Hayden,say.01,It was,,Affirmative,"It was , Hayden said , a vote of confidence in the NSA and its staff , and a sign that , despite some reforms , Obama plans no sharp cutback in the agency 's aggressive global surveillance . "
President Barack Obama,plan.01,no sharp cutback in,,Affirmative,"It was , Hayden said , a vote of confidence in the NSA and its staff , and a sign that , despite some reforms , Obama plans no sharp cutback in the agency 's aggressive global surveillance . "
Michael Hayden,say.01,This is,,Affirmative,"This is a powerful message to send to the workforce , Hayden said . "
A second former senior US intelligence official,know.01,Rogers,,Affirmative,"A second former senior US intelligence official who knows Rogers predicted he would be a much more inclusive leader than his predecessor , the sometimes - combative Army General Keith Alexander , who led the agency for more than eight years . "
A second former senior US intelligence official,predict.01,he would be,,Affirmative,"A second former senior US intelligence official who knows Rogers predicted he would be a much more inclusive leader than his predecessor , the sometimes - combative Army General Keith Alexander , who led the agency for more than eight years . "
inclusive leader than,lead.02,US National Security Agency,,Affirmative,"A second former senior US intelligence official who knows Rogers predicted he would be a much more inclusive leader than his predecessor , the sometimes - combative Army General Keith Alexander , who led the agency for more than eight years . "
US National Security Agency director Mike Rogers,wear.01,his NSA hat,,Affirmative,"When Rogers is not wearing his NSA hat , he runs Cyber Command , a rapidly growing organisation tasked with defending US military computer networks , penetrating and mapping adversary networks , and conducting offensive cyber warfare . "
US National Security Agency director Mike Rogers,run.01,"Cyber Command ,",,Affirmative,"When Rogers is not wearing his NSA hat , he runs Cyber Command , a rapidly growing organisation tasked with defending US military computer networks , penetrating and mapping adversary networks , and conducting offensive cyber warfare . "
SMS Alerts,break.01,news stories,,Affirmative,SMS Alerts Get breaking news stories via SMS . 
by OpenCalais,automate.01,Website keywords automated by OpenCalais,,Affirmative,Calais Website keywords automated by OpenCalais . 
Creating,enable.01,to submit photos and stories,you,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,submit.01,photos and stories,,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,select.01,The image,,Affirmative,* The image you selected could not be uploaded . 
