A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Republican Senate candidate Monica Wehby of `` stalking '' him,see.01,their children,,Affirmative,"Further documents released Monday by Portland police detailed 2007 and 2009 incidents when Wehby 's ex-husband , Jim Grant , accused her of ongoing harassment and refusing to leave until she saw their children . "
"Anne Marie Gurney ,",say.01,Friedman had shown up at,,Affirmative,"Anne Marie Gurney , vice chairwoman of the Multnomah County Republican Party , said Friedman had shown up at three private gatherings often featuring Republican Senate candidates . "
three private gatherings,feature.01,Republican Senate candidates,,Affirmative,"Anne Marie Gurney , vice chairwoman of the Multnomah County Republican Party , said Friedman had shown up at three private gatherings often featuring Republican Senate candidates . "
Anne Marie Gurney,say.01,"First , he showed up at",,Affirmative,"First , he showed up at a meeting of the conservative Executive Club in January , she said . "
She,snap.05,his photo,,Affirmative,"She snapped his photo , sent it out to her contacts and learned his name . "
She,send.03,it,to,Affirmative,"She snapped his photo , sent it out to her contacts and learned his name . "
She,learn.01,his name,,Affirmative,"She snapped his photo , sent it out to her contacts and learned his name . "
Anne Marie Gurney,say.01,she then found,,Affirmative,"Gurney said she then found he identified himself as a Democratic Party of Oregon employee on his Facebook page , which has since been taken down . "
she,find.01,he identified himself as,,Affirmative,"Gurney said she then found he identified himself as a Democratic Party of Oregon employee on his Facebook page , which has since been taken down . "
he,identify.01,himself,as,Affirmative,"Gurney said she then found he identified himself as a Democratic Party of Oregon employee on his Facebook page , which has since been taken down . "
Gurney,notice.01,him,,Affirmative,"In late March , at a meeting of the county Republican Party , Gurney noticed him again , and the group asked him to leave the members - only event . "
the group,ask.02,to leave,him,Affirmative,"In late March , at a meeting of the county Republican Party , Gurney noticed him again , and the group asked him to leave the members - only event . "
him,leave.01,the members -,,Affirmative,"In late March , at a meeting of the county Republican Party , Gurney noticed him again , and the group asked him to leave the members - only event . "
He,get.01,a little testy about it,,Affirmative,"He actually got a little testy about it , she said . "
she,say.01,He actually got,,Affirmative,"He actually got a little testy about it , she said . "
Gurney,notice.01,Friedman,,Affirmative,"In early April , Wehby was scheduled to speak at the Executive Club , and Gurney noticed Friedman again and clued in the meeting organizers that Friedman was a Democratic operative . "
she,say.01,He was asked,,Affirmative,"He was asked to leave again , she said . "
He,snap.03,my picture,,Affirmative,He snapped my picture as he left . 
"blogger Dan Sandini ,",use.01,the handle name,,Affirmative,"Conservative blogger Dan Sandini , who uses the handle name Daylight Disinfectant , wrote about Friedman 's ties to the Democratic Party of Oregon in April . "
"blogger Dan Sandini ,",write.01,about,,Affirmative,"Conservative blogger Dan Sandini , who uses the handle name Daylight Disinfectant , wrote about Friedman 's ties to the Democratic Party of Oregon in April . "
the people,represent.01,your interests in,,Affirmative,"Keep tabs on the people who represent your interests in Salem and Washington , D.C. © 2014 Oregon Live LLC . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
