A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
City Manager Jim Stahle,like.02,to open,,Affirmative,Stahle said he would like to open the campgrounds as fast as they can but he had some words of caution . 
City Manager Jim Stahle,open.01,the Bonito Lake Campgrounds,,Affirmative,Stahle said he would like to open the campgrounds as fast as they can but he had some words of caution . 
City Manager Jim Stahle,have.03,some words of caution,,Affirmative,Stahle said he would like to open the campgrounds as fast as they can but he had some words of caution . 
they,pull.06,the plug,on having,Affirmative,"We are going to have to be very cautious about when we pull the plug on having people camp there , so we really got to study this a little bit , he said . "
they,have.03,people camp,,Affirmative,"We are going to have to be very cautious about when we pull the plug on having people camp there , so we really got to study this a little bit , he said . "
they,get.06,to study this,,Affirmative,"We are going to have to be very cautious about when we pull the plug on having people camp there , so we really got to study this a little bit , he said . "
they,study.01,this,,Affirmative,"We are going to have to be very cautious about when we pull the plug on having people camp there , so we really got to study this a little bit , he said . "
City Manager Jim Stahle,say.01,", so we really got",,Affirmative,"We are going to have to be very cautious about when we pull the plug on having people camp there , so we really got to study this a little bit , he said . "
City Manager Jim Stahle,know.01,that we are,,Affirmative,"I do n't know that we are really ready this summer for example , it is going to take a while to get our act together and open it back up . "
City Manager Jim Stahle,say.01,that there could be,,Affirmative,"Stahle said the that there could be serious flooding issues and mud slide concerns in the case of a water event in the watershed above the campground , particularly in the south area of the lake , which has n't had a significant rain event since the fire , . "
"the campground ,",have.03,a significant rain event,,Affirmative,"Stahle said the that there could be serious flooding issues and mud slide concerns in the case of a water event in the watershed above the campground , particularly in the south area of the lake , which has n't had a significant rain event since the fire , . "
City Manager Jim Stahle,open.01,the area,,Affirmative,He suggested not opening the area this summer but to try to have it open for next summer . 
City Manager Jim Stahle,try.01,to have,,Affirmative,He suggested not opening the area this summer but to try to have it open for next summer . 
City Manager Jim Stahle,say.01,city will still have,,Affirmative,Stahle said the city will still have to dredge the lake and does n't know when and how that will affect the area or operations . 
Alamogordo City,dredge.02,"the lake , which has n't had a significant rain event since the fire",,Affirmative,Stahle said the city will still have to dredge the lake and does n't know when and how that will affect the area or operations . 
Alamogordo City,know.01,that will affect,,Affirmative,Stahle said the city will still have to dredge the lake and does n't know when and how that will affect the area or operations . 
City Manager Jim Stahle,say.01,department was reluctant,,Affirmative,"He said that in talks with the New Mexico Department of Game and Fish , the department was reluctant to restock the lake with until after the dredging was complete . "
the New Mexico Department of Game and Fish,restock.01,"the lake , which has n't had a significant rain event since the fire",with,Affirmative,"He said that in talks with the New Mexico Department of Game and Fish , the department was reluctant to restock the lake with until after the dredging was complete . "
City Manager Jim Stahle,say.01,city had,,Affirmative,Stahle said the city had to do many things as well for the area such as clean up and address safety concerns which would cost the city . 
Alamogordo City,do.02,many things,for,Affirmative,Stahle said the city had to do many things as well for the area such as clean up and address safety concerns which would cost the city . 
city staff,estimate.01,would be,,Affirmative,"City staff estimated that the cost to operate the campgrounds for four months would be $ 89,760 based on historic data over the last three years , according to McNeil . "
city staff,say.01,was not budgeted in,,Affirmative,He said the cost to operate the area was not budgeted in this 2014-15 fiscal year 's budget . 
Alamogordo City,estimate.01,that it could receive,,Affirmative,"The city also estimated that it could receive $ 73,000 from permit fees from camping and picnicking , and wood sales . "
Alamogordo City,receive.01,"$ 73,000",from,Affirmative,"The city also estimated that it could receive $ 73,000 from permit fees from camping and picnicking , and wood sales . "
We,like.02,to get,,Affirmative,"We would like to get it done right as soon as we can , Stahle said . "
We,get.06,it done,,Affirmative,"We would like to get it done right as soon as we can , Stahle said . "
City Manager Jim Stahle,say.01,We would like,,Affirmative,"We would like to get it done right as soon as we can , Stahle said . "
