A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
board Chairman Trevor Fuller,hear.01,concerns about funding,,Affirmative,I heard concerns about funding the full budget because there are competing needs . 
College officials,have.03,their turn,,Affirmative,"Meanwhile , Central Piedmont Community College officials had their turn , too , to make funding requests to the board , asking for $ 34.1 million for operating costs , about $ 3.2 million more that it received from the county last year . "
College officials,ask.02,for,,Affirmative,"Meanwhile , Central Piedmont Community College officials had their turn , too , to make funding requests to the board , asking for $ 34.1 million for operating costs , about $ 3.2 million more that it received from the county last year . "
the Charlotte-Mecklenburg school board,receive.01,million more,from,Affirmative,"Meanwhile , Central Piedmont Community College officials had their turn , too , to make funding requests to the board , asking for $ 34.1 million for operating costs , about $ 3.2 million more that it received from the county last year . "
part,represent.01,16.3 percent of,,Affirmative,The county 's part would represent about 16.3 percent of the college 's proposed $ 209 million operating budget - with 43.3 percent coming from grants and revenues generated by CPCC and 40.3 percent that the state gets from tuition . 
by CPCC,generate.01,grants and revenues generated by CPCC,,Affirmative,The county 's part would represent about 16.3 percent of the college 's proposed $ 209 million operating budget - with 43.3 percent coming from grants and revenues generated by CPCC and 40.3 percent that the state gets from tuition . 
the state 's,get.01,40.3 percent,from tuition,Affirmative,The county 's part would represent about 16.3 percent of the college 's proposed $ 209 million operating budget - with 43.3 percent coming from grants and revenues generated by CPCC and 40.3 percent that the state gets from tuition . 
The additional $ 3.1 million,update.01,technology,,Affirmative,"The additional $ 3.1 million would be used to make repairs and update technology at the school 's six campuses around Mecklenburg , CPCC President Tony Zeiss told commissioners . "
the school 's,delay.01,repairs,,Affirmative,Zeiss reminded commissioners that the school has delayed repairs and upgrades the last five years because of severe budget cuts during the recession . 
the school 's,upgrade.02,the last five years,,Affirmative,Zeiss reminded commissioners that the school has delayed repairs and upgrades the last five years because of severe budget cuts during the recession . 
CPCC President Tony Zeiss,say.01,college has experienced,,Affirmative,He said his college has experienced a five - year county funding shortfall of nearly $ 9.5 million . 
Central Piedmont Community College,experience.01,funding shortfall of,,Affirmative,He said his college has experienced a five - year county funding shortfall of nearly $ 9.5 million . 
CPCC President Tony Zeiss,say.01,increased,,Affirmative,"Enrollment at the college increased 30 percent from 2006 to 2014 and is expected to rise 13 percent more by 2018 , Zeiss said . "
CPCC President Tony Zeiss,say.01,colleges are 42nd in,,Affirmative,He said the state 's community colleges are 42nd in the country in faculty and staff pay and he wants that improved . 
42nd in the country in faculty and staff pay,want.01,that improved,,Affirmative,He said the state 's community colleges are 42nd in the country in faculty and staff pay and he wants that improved . 
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
The Charlotte Observer,welcome.01,your comments on news of,,Affirmative,The Charlotte Observer welcomes your comments on news of the day . 
The Charlotte Observer,welcome.01,your comments on news of,,Affirmative,"The Charlotte Observer welcomes your comments on news of the day , but we ask that you keep the discourse civil . "
us,ask.02,that you keep,,Affirmative,"The Charlotte Observer welcomes your comments on news of the day , but we ask that you keep the discourse civil . "
us of violations,keep.02,the discourse,,Affirmative,"The Charlotte Observer welcomes your comments on news of the day , but we ask that you keep the discourse civil . "
Comments,bear.01,no relation to,,Affirmative,Comments that bear no relation to the story may be deleted . 
them,violate.01,these guidelines,,Affirmative,Report them only if they violate these guidelines . 
a comment using,use.01,all capital letters,,Affirmative,Do not post a comment using all capital letters . 
We,monitor.01,each and,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
We,reserve.01,the right,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
We,delete.01,comments,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
comments,violate.01,these rules,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
us of violations,help.01,Notify us of violations,,Affirmative,You can help : Notify us of violations by hitting the Report Abuse link . 
us of violations,notify.01,us,of violations,Affirmative,You can help : Notify us of violations by hitting the Report Abuse link . 
Users,continue.01,posting comments,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
Users,post.01,comments,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
comments,violate.01,these guidelines,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
Users,submit.01,future comments,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
This,gratify.01,some people,,Affirmative,This will gratify some people and astonish the rest . 
This,astonish.01,the rest,,Affirmative,This will gratify some people and astonish the rest . 
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
The Charlotte Observer,welcome.01,your comments on news of,,Affirmative,The Charlotte Observer welcomes your comments on news of the day . 
The Charlotte Observer,welcome.01,your comments on news of,,Affirmative,"The Charlotte Observer welcomes your comments on news of the day , but we ask that you keep the discourse civil . "
us,ask.02,that you keep,,Affirmative,"The Charlotte Observer welcomes your comments on news of the day , but we ask that you keep the discourse civil . "
you,keep.02,the discourse,,Affirmative,"The Charlotte Observer welcomes your comments on news of the day , but we ask that you keep the discourse civil . "
Comments,bear.01,no relation to,,Affirmative,Comments that bear no relation to the story may be deleted . 
them,violate.01,these guidelines,,Affirmative,Report them only if they violate these guidelines . 
a comment using,use.01,all capital letters,,Affirmative,Do not post a comment using all capital letters . 
We,monitor.01,each and,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
We,reserve.01,the right,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
We,delete.01,comments,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
comments,violate.01,these rules,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
us of violations,help.01,Notify us of violations,,Affirmative,You can help : Notify us of violations by hitting the Report Abuse link . 
us of violations,notify.01,us,of violations,Affirmative,You can help : Notify us of violations by hitting the Report Abuse link . 
Users,continue.01,posting comments,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
Users,post.01,comments,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
comments,violate.01,these guidelines,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
Users,submit.01,future comments,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
This,gratify.01,some people,,Affirmative,This will gratify some people and astonish the rest . 
This,astonish.01,the rest,,Affirmative,This will gratify some people and astonish the rest . 
