A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a better grid backup option than fossil - by every measure,constitute.01,20 percent of,,Affirmative,"Nuclear constitutes 20 percent of the electricity we generate in the country , so one - fifth , very substantial . "
our,generate.01,the electricity,,Affirmative,"Nuclear constitutes 20 percent of the electricity we generate in the country , so one - fifth , very substantial . "
our,generate.01,free electricity,,Affirmative,It 's also 62 percent of the carbon - free electricity that we generate . 
You,have.03,"wind , solar , geothermal ,",,Affirmative,"You have wind , solar , geothermal , that sort of thing . "
you,get.06,to be focused on,,Affirmative,"So if you 're going to be serious about our economy , you 're going to be serious about climate change and CO2 , you 've got to be focused on the vitality of the nuclear industry . "
Trauzzi,introduce.01,Trauzzi,,Affirmative,"As Trauzzi introduced him , former Senator Bayh is a part of a public relations campaign called Nuclear Matters that is starting with an effort to spread information - like the data points he identified above - about the importance of nuclear energy in America . "
information,like.01,the data points,,Affirmative,"As Trauzzi introduced him , former Senator Bayh is a part of a public relations campaign called Nuclear Matters that is starting with an effort to spread information - like the data points he identified above - about the importance of nuclear energy in America . "
Trauzzi,identify.01,the data points,,Affirmative,"As Trauzzi introduced him , former Senator Bayh is a part of a public relations campaign called Nuclear Matters that is starting with an effort to spread information - like the data points he identified above - about the importance of nuclear energy in America . "
former Senator Bayh,explain.01,little more about,,Affirmative,"Later in the interview , Bayh explained a little more about the campaign . "
Exelon Corporation,fund.01,the first year of,,Affirmative,Evan Bayh : Exelon is funding the first year of the campaign . 
We,hope.01,to broaden that to,,Affirmative,We 're hoping to broaden that to several other stakeholders going forward . 
We,broaden.01,that,to,Affirmative,We 're hoping to broaden that to several other stakeholders going forward . 
We,hope.01,to broaden to,,Affirmative,"So Exelon is paying for the first year , but beyond that we 're hoping to broaden to other people who care about this issue . "
other people,care.01,about,,Affirmative,"So Exelon is paying for the first year , but beyond that we 're hoping to broaden to other people who care about this issue . "
Exelon Corporation,support.01,group of communicators,,Affirmative,"As the primary initial funder of the Nuclear Matters campaign , Exelon is supporting an experienced and well - connected group of communicators to carry a timely message . "
group of communicators,carry.01,a timely message,,Affirmative,"As the primary initial funder of the Nuclear Matters campaign , Exelon is supporting an experienced and well - connected group of communicators to carry a timely message . "
The above quote from,make.02,it clear,,Affirmative,"The above quote from Senator Bayh , the campaign 's co-chair , makes it clear that Nuclear Matters is not trying to keep its funding source a secret . "
Nuclear Matters,try.01,to keep,,Affirmative,"The above quote from Senator Bayh , the campaign 's co-chair , makes it clear that Nuclear Matters is not trying to keep its funding source a secret . "
Nuclear Matters,keep.02,the funding source,,Affirmative,"The above quote from Senator Bayh , the campaign 's co-chair , makes it clear that Nuclear Matters is not trying to keep its funding source a secret . "
The failure,hand.01,a club,to,Affirmative,The failure to mention Exelon in the press releases and on the web site unnecessarily handed a club to anti-nuclear groups like NIRS to use against the campaign . 
"Chris Crane , Chairman and CEO of Exelon",call.03,for,,Affirmative,"As reported by EnergyWire , on Tuesday , May 13 , 2014 , Chris Crane , Chairman and CEO of Exelon , called for a combined push by nuclear and renewable energy advocates to ask states to adopt clean energy standards as a replacement for their current renewable portfolio standards . "
states,adopt.01,energy standards,,Affirmative,"As reported by EnergyWire , on Tuesday , May 13 , 2014 , Chris Crane , Chairman and CEO of Exelon , called for a combined push by nuclear and renewable energy advocates to ask states to adopt clean energy standards as a replacement for their current renewable portfolio standards . "
Christopher Crane,say.01,that states should implement,,Affirmative,Chairman and CEO Christopher Crane said yesterday that states should implement U.S. EPA 's forthcoming regulations on carbon emissions by adopting new clean energy standards that would include nuclear power alongside renewable energy sources . 
states,implement.01,forthcoming regulations on,,Affirmative,Chairman and CEO Christopher Crane said yesterday that states should implement U.S. EPA 's forthcoming regulations on carbon emissions by adopting new clean energy standards that would include nuclear power alongside renewable energy sources . 
states,adopt.01,energy standards,,Affirmative,Chairman and CEO Christopher Crane said yesterday that states should implement U.S. EPA 's forthcoming regulations on carbon emissions by adopting new clean energy standards that would include nuclear power alongside renewable energy sources . 
Crane,acknowledge.01,would continue,,Affirmative,"Speaking to an audience at Resources for the Future in Washington , D.C. , Crane acknowledged that his company - the largest owner of U.S. nuclear power plants - would continue to lobby on behalf of its portfolio of generation assets , facing advocates for wind and solar power and other energy options . "
his company -,lobby.01,on behalf of,,Affirmative,"Speaking to an audience at Resources for the Future in Washington , D.C. , Crane acknowledged that his company - the largest owner of U.S. nuclear power plants - would continue to lobby on behalf of its portfolio of generation assets , facing advocates for wind and solar power and other energy options . "
his company -,face.01,advocates for wind and,,Affirmative,"Speaking to an audience at Resources for the Future in Washington , D.C. , Crane acknowledged that his company - the largest owner of U.S. nuclear power plants - would continue to lobby on behalf of its portfolio of generation assets , facing advocates for wind and solar power and other energy options . "
"Washington , D.C. , Crane",say.01,it would be better,,Affirmative,"But he said it would be better to negotiate comprehensive agreements among all energy providers to meet greenhouse gas reduction goals without undermining nuclear power , which he called a crucial resource for backing up renewable power when it is not available and providing grid stability . "
"Washington , D.C. , Crane",call.01,"nuclear power ,",a crucial resource for backing up,Affirmative,"But he said it would be better to negotiate comprehensive agreements among all energy providers to meet greenhouse gas reduction goals without undermining nuclear power , which he called a crucial resource for backing up renewable power when it is not available and providing grid stability . "
the Center for Climate and,host.01,an event titled,,Affirmative,"On April 28 , 2014 , the Center for Climate and Energy Solutions ( C2ES ) hosted an event titled Climate Solutions , the Role for Nuclear Power at the National Press Club . "
some,regulate.01,another company with,,Affirmative,"Exelon and Entergy , another company with a substantial fleet of nuclear power plants , some regulated and some competing as merchant generators , were represented in the panel discussions ; Bill Mohl , President of Entergy Wholesale Commodities participated in the first panel , and David Brown , Senior Vice President of Federal Government Affairs at Exelon Corporation , participated in the second one . "
"Bill Mohl , President of",participate.01,in,,Affirmative,"Exelon and Entergy , another company with a substantial fleet of nuclear power plants , some regulated and some competing as merchant generators , were represented in the panel discussions ; Bill Mohl , President of Entergy Wholesale Commodities participated in the first panel , and David Brown , Senior Vice President of Federal Government Affairs at Exelon Corporation , participated in the second one . "
"David Brown ,",participate.01,in,,Affirmative,"Exelon and Entergy , another company with a substantial fleet of nuclear power plants , some regulated and some competing as merchant generators , were represented in the panel discussions ; Bill Mohl , President of Entergy Wholesale Commodities participated in the first panel , and David Brown , Senior Vice President of Federal Government Affairs at Exelon Corporation , participated in the second one . "
"carbon fuel , losing",lose.02,nuclear capacity,,Affirmative,"Given nuclear 's current importance as a zero - carbon fuel , losing nuclear capacity will make it harder for the United States to meet its goal to reduce emissions 17 percent by 2020 . "
the United States,meet.01,its goal,,Affirmative,"Given nuclear 's current importance as a zero - carbon fuel , losing nuclear capacity will make it harder for the United States to meet its goal to reduce emissions 17 percent by 2020 . "
the United States,reduce.01,carbon emissions,17 percent,Affirmative,"Given nuclear 's current importance as a zero - carbon fuel , losing nuclear capacity will make it harder for the United States to meet its goal to reduce emissions 17 percent by 2020 . "
we,head.02,the direction,,Affirmative,"Unfortunately , that 's the direction we 're heading . "
power companies,announce.01,the unexpected retirement of,,Affirmative,"In the past year - and - a - half , power companies have announced the unexpected retirement of five reactors , representing 4 percent of the U.S. nuclear fleet . "
"five reactors , representing",represent.01,4 percent of,,Affirmative,"In the past year - and - a - half , power companies have announced the unexpected retirement of five reactors , representing 4 percent of the U.S. nuclear fleet . "
"Exelon ,",announce.01,"that it , too , is considering",,Affirmative,"Earlier this year , Exelon , the nation 's largest operator of nuclear power plants , announced that it , too , is considering early retirements for some of its Midwest reactors . "
the first year of the campaign,consider.02,early retirements,,Affirmative,"Earlier this year , Exelon , the nation 's largest operator of nuclear power plants , announced that it , too , is considering early retirements for some of its Midwest reactors . "
we,lose.03,the nuclear power,,Affirmative,What 's it take to replace the nuclear power we 're losing ? 
you,need.01,"power plants ,",,Affirmative,"To replace the power from five nuclear plants , you 'd need 16 natural gas combined cycle power plants , which would emit a total of 12 million metric tons of carbon dioxide per year . "
"power plants ,",emit.01,a total of,,Affirmative,"To replace the power from five nuclear plants , you 'd need 16 natural gas combined cycle power plants , which would emit a total of 12 million metric tons of carbon dioxide per year . "
you,need.01,a lot -,,Affirmative,"If you turned to renewables , you 'd need a lot - roughly 7,600 wind turbines or 3.7 million solar PV rooftop panels - to generate the same amount of electricity as five nuclear reactors . "
you,generate.01,the same amount of electricity,,Affirmative,"If you turned to renewables , you 'd need a lot - roughly 7,600 wind turbines or 3.7 million solar PV rooftop panels - to generate the same amount of electricity as five nuclear reactors . "
"wind , solar , geothermal , that sort of thing",provide.01,baseload power,,Affirmative,"And , as I pointed out , wind and solar ca n't currently provide baseload power . "
the United States,call.01,these nuclear retirements,unexpected,Affirmative,I call these nuclear retirements unexpected because some reactors are closing earlier than their useful lifetime . 
an official with,say.01,shutdown will mean burning,,Affirmative,"By the way , an official with New England 's grid operator recently said Vermont Yankee 's shutdown will mean burning more oil and natural gas next winter . "
shutdown,mean.01,burning,,Affirmative,"By the way , an official with New England 's grid operator recently said Vermont Yankee 's shutdown will mean burning more oil and natural gas next winter . "
Nuclear Matters,deliver.01,an important message,,Affirmative,Nuclear Matters is delivering an important message . 
even the one,announce.01,plans,,Affirmative,"Along with changes in the markets and some key government decisions , all currently operating nuclear plants , even the one whose owner has announced plans to close , can be protected from an ill - advised early retirement . "
We,need.01,all the clean energy,,Affirmative,"We need all the clean energy we can get , especially in the form of plants that are just now reaching middle age and entering their most productive , lucrative earning years . "
We,get.01,all the clean energy,,Affirmative,"We need all the clean energy we can get , especially in the form of plants that are just now reaching middle age and entering their most productive , lucrative earning years . "
plants,reach.01,the United States,,Affirmative,"We need all the clean energy we can get , especially in the form of plants that are just now reaching middle age and entering their most productive , lucrative earning years . "
plants,enter.01,"productive , lucrative earning years",,Affirmative,"We need all the clean energy we can get , especially in the form of plants that are just now reaching middle age and entering their most productive , lucrative earning years . "
a dozen,work.01,working years remaining,,Affirmative,"I am just slightly past middle age with a dozen working years remaining before I qualify for full social security retirement , yet every one of the nuclear plants operating in the US today was completed after my 10th birthday . "
The calls of,consider.01,plants old,,Affirmative,"The calls of some people to consider those plants old is ageism and contrary to sound environmental principles of reduce , reuse , repair , recycle . "
the era of,believe.01,is not,,Affirmative,I am pretty sure that the era of unsustainably cheap natural gas has ended and believe that the price increase shown during the past few months on the above Monthly Average Gas Prices for US Electric Generators graph from the Energy Information Agency is not a temporary blip . 
little room,allow.01,for,,Affirmative,"There is little room to allow for welcome economic growth and no room to allow for premature , permanent shutdowns of plants like Vermont Yankee . "
its output,produce.01,free power,,Affirmative,"It is hard to imagine the effort and cost that would be involved in attempting to replace its output with anything remotely similar to the reliable , emission - free power it produced throughout the winter of 2013-2014 and during the past 42 years of operating excellence . "
people,close.01,Vermont Yankee 's,,Affirmative,"For people who live in New England , closing Vermont Yankee will not just contribute to wild fluctuations in electricity and natural gas prices during cold spells sometime in the distant future . "
The New England ISO,hold.01,an annual auction for,,Affirmative,The New England ISO holds an annual auction for capacity planning that is three years in advance of the actual need . 
The key events driving,drive.02,that price ratchet,,Affirmative,The key events driving that price ratchet were the announced closure of just enough capacity to drive the market from slightly oversupplied to slightly undersupplied . 
Market players,report.01,prices might not have moved much,,Affirmative,Market players have reported that the prices might not have moved much at all if both Vermont Yankee and Brayton Point had remained in the auction . 
some,write.01,written commitments to,,Affirmative,"Entergy has made some written commitments to the state of Vermont , but any contract can be renegotiated with the consent of all parties to the agreement . "
the tattoo artist,begin.01,inking,,Affirmative,"Going back to my analogy of Jimmy Buffett 's song , even though the tattoo artist has been paid and is poised to begin inking a garish design , it is not too late to stop the madness and avoid the permanent reminder of a temporary feeling . "
the tattoo artist,ink.01,a garish design,,Affirmative,"Going back to my analogy of Jimmy Buffett 's song , even though the tattoo artist has been paid and is poised to begin inking a garish design , it is not too late to stop the madness and avoid the permanent reminder of a temporary feeling . "
someone,keep.02,harking back to,,Affirmative,To keep banging on about all the negative aspects of the legacy nuclear reactors is like someone who keeps harking back to the days when people were more likely to die in a car crash or civil aircraft were more prone to fall out of the sky . 
people who are willing to stand up and warn decision makers of the potential consequences of permanent actions -- like shutting down well maintained nuclear plants -- based on temporary market conditions,import.01,a lot of,,Affirmative,The German policy of pulling out of nuclear is a little bit cynical because they will be importing a lot of their energy derived from coal via Poland which is applying to build one of the largest coal power stations in Europe . 
Poland,apply.01,to build one of,,Affirmative,The German policy of pulling out of nuclear is a little bit cynical because they will be importing a lot of their energy derived from coal via Poland which is applying to build one of the largest coal power stations in Europe . 
Poland,build.01,one of,,Affirmative,The German policy of pulling out of nuclear is a little bit cynical because they will be importing a lot of their energy derived from coal via Poland which is applying to build one of the largest coal power stations in Europe . 
Rod,look.01,at,,Affirmative,"Rod , Looking at the figures and actions of utilities , the older NPP 's have little / zero value . "
Rod,have.03,zero value,,Affirmative,"Rod , Looking at the figures and actions of utilities , the older NPP 's have little / zero value . "
German utilities,want.01,to give,,Affirmative,German utilities now want to give all NPP 's away to government including the decommission funds . 
people who are willing to stand up and warn decision makers of the potential consequences of permanent actions -- like shutting down well maintained nuclear plants -- based on temporary market conditions,consider.01,a better grid backup option than fossil - by every measure,,Affirmative,So they consider nuclear now as a burden . 
"chips producing machines ,",produce.01,"machines ,",,Affirmative,"  - the basic processes behind the production : easy to automate , and with advancing accuracy of material handling ( thanks to chips producing machines , which now can produce with accuracies of < 10nano meter ) improved yields as well as less and less material needed ;   - the promise of multi junctions solar cells ( yields of ~40 % ) , with additional technology coming up such as light tunneling , etc.   - thin flexible PV - panels that can glued on surfaces , etc. they realize that PV - solar will produce for ~ $ 40 / MWh within 10 years , going down further towards ~ $ 20 / MWh . "
"machines ,",produce.01,improved yields,,Affirmative,"  - the basic processes behind the production : easy to automate , and with advancing accuracy of material handling ( thanks to chips producing machines , which now can produce with accuracies of < 10nano meter ) improved yields as well as less and less material needed ;   - the promise of multi junctions solar cells ( yields of ~40 % ) , with additional technology coming up such as light tunneling , etc.   - thin flexible PV - panels that can glued on surfaces , etc. they realize that PV - solar will produce for ~ $ 40 / MWh within 10 years , going down further towards ~ $ 20 / MWh . "
material,need.01,improved yields,,Affirmative,"  - the basic processes behind the production : easy to automate , and with advancing accuracy of material handling ( thanks to chips producing machines , which now can produce with accuracies of < 10nano meter ) improved yields as well as less and less material needed ;   - the promise of multi junctions solar cells ( yields of ~40 % ) , with additional technology coming up such as light tunneling , etc.   - thin flexible PV - panels that can glued on surfaces , etc. they realize that PV - solar will produce for ~ $ 40 / MWh within 10 years , going down further towards ~ $ 20 / MWh . "
they,realize.01,solar will produce for ~,,Affirmative,"  - the basic processes behind the production : easy to automate , and with advancing accuracy of material handling ( thanks to chips producing machines , which now can produce with accuracies of < 10nano meter ) improved yields as well as less and less material needed ;   - the promise of multi junctions solar cells ( yields of ~40 % ) , with additional technology coming up such as light tunneling , etc.   - thin flexible PV - panels that can glued on surfaces , etc. they realize that PV - solar will produce for ~ $ 40 / MWh within 10 years , going down further towards ~ $ 20 / MWh . "
PV - solar,~.01,$ 40,,Affirmative,"  - the basic processes behind the production : easy to automate , and with advancing accuracy of material handling ( thanks to chips producing machines , which now can produce with accuracies of < 10nano meter ) improved yields as well as less and less material needed ;   - the promise of multi junctions solar cells ( yields of ~40 % ) , with additional technology coming up such as light tunneling , etc.   - thin flexible PV - panels that can glued on surfaces , etc. they realize that PV - solar will produce for ~ $ 40 / MWh within 10 years , going down further towards ~ $ 20 / MWh . "
no NPP,compete.01,against,,Affirmative,Price levels no NPP can compete against . 
you,expect.01,", are now busy thinking",,Affirmative,"So you may expect that the boards of utilities which operate in a competing electricity market , are now busy thinking how to get rid of their NPP's . "
the boards of utilities,think.01,how to get rid of,,Affirmative,"So you may expect that the boards of utilities which operate in a competing electricity market , are now busy thinking how to get rid of their NPP's . "
"Protected utilities ,",build.01,new NPP 's,,Affirmative,"Protected utilities , who build new NPP 's , such as in Georgia , are a different situation . "
their rate payers,pay.01,higher prices,,Affirmative,In the next decades their rate payers will pay higher prices compared to those in competetive markets . 
by,understand.01,the least understood by,,Affirmative,"It is the most feared because it is the least understood by the general public , including you it seems , Jim . "
I,support.01,a nuclear plant in,,Affirmative,"I would whole - heartedly support a nuclear plant in my locale , and would pay more for grid electricty if that 's what it would take , because it means my pollution footprint would truly be as small as possible . "
I,pay.01,more,,Affirmative,"I would whole - heartedly support a nuclear plant in my locale , and would pay more for grid electricty if that 's what it would take , because it means my pollution footprint would truly be as small as possible . "
it,mean.01,footprint would truly be,,Affirmative,"I would whole - heartedly support a nuclear plant in my locale , and would pay more for grid electricty if that 's what it would take , because it means my pollution footprint would truly be as small as possible . "
I,drive.01,electic hybrid car (,,Affirmative,"I drive a petrol - electic hybrid car ( which is considered more evironmentally friendly than plug - in electric because of coal generation ) , but if I had access to nuclear electricity , I would go all - electric because that 's the most environmentally friendly I could be . "
I,have.03,access to,,Affirmative,"I drive a petrol - electic hybrid car ( which is considered more evironmentally friendly than plug - in electric because of coal generation ) , but if I had access to nuclear electricity , I would go all - electric because that 's the most environmentally friendly I could be . "
My children,deserve.01,my best efforts,,Affirmative,My children deserve my best efforts to curb atmospheric pollution - locally and globally . 
the United States,say.01,the most environmentally friendly I could be,,Affirmative,"Having said that , I believe solar and wind have a substantial role to play , because they can be deployed locally to benefit smaller communities who wish to some relief from their grid - based energy bills . "
the United States,believe.01,have,,Affirmative,"Having said that , I believe solar and wind have a substantial role to play , because they can be deployed locally to benefit smaller communities who wish to some relief from their grid - based energy bills . "
solar and wind,have.03,a substantial role,,Affirmative,"Having said that , I believe solar and wind have a substantial role to play , because they can be deployed locally to benefit smaller communities who wish to some relief from their grid - based energy bills . "
I,have.03,yet,,Affirmative,I have yet to hear of any community beyond individual houses going ' off - grid ' entirely on wind and solar . 
I,hear.01,of,,Affirmative,I have yet to hear of any community beyond individual houses going ' off - grid ' entirely on wind and solar . 
They all,need.01,grid backup of,,Affirmative,"They all need grid backup of some kind , and nuclear is a better grid backup option than fossil - by every measure ! "
I,challenge.01,you,Jim to dig,Affirmative,"I challenge you Jim to dig a little deeper than anti-nuclear slogans , into the reality of nuclear power . "
It,use.01,lots of water,,Affirmative,It also uses lots of water . 
I,consider.01,waste is stored on site,,Affirmative,"Jim , Note : I consider All the waste is stored on site at the 104 plants in the USA to be a positive attribute of nuclear power . "
I,prefer.01,waste be stored,,Affirmative,I would prefer that the waste be stored on - site instead of dumped into our shared atmosphere . 
"John , Storage of",imply.01,those,,Affirmative,"John , Storage of nuclear power plant wast at 104 different places , implies those all have to be protected against terror attacks for thousands of years . "
