A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
11 Democrats,use.01,the type of,,Affirmative,"Many expressed deep concerns about the growing divide between rich and poor in the country but said they believed she would share that concern , even if she did not use the type of fiery rhetoric associated with Sen. Elizabeth Warren ( D - Mass . ) "
"Libby Slappey , 62 ,",say.01,Bad manners,,Affirmative,"Bad manners , said Libby Slappey , 62 , a fundraiser . "
That,concern.02,many of those around,,Affirmative,That still concerned many of those around the table . 
Clinton and,conduct.01,That still concerned many of those around the table .,,Affirmative,One after another expressed disgruntlement with the way Clinton and her team conducted themselves in 2007 and 2008 . 
people in her party,feel.02,campaign thought,,Affirmative,"People felt like her campaign thought they had a sense of entitlement because they were the Clintons , said Gretchen Lawyer , 41 , a teacher and Obama volunteer . "
her 2008 campaign,think.01,they had,,Affirmative,"People felt like her campaign thought they had a sense of entitlement because they were the Clintons , said Gretchen Lawyer , 41 , a teacher and Obama volunteer . "
people in her party,have.03,a sense of entitlement,,Affirmative,"People felt like her campaign thought they had a sense of entitlement because they were the Clintons , said Gretchen Lawyer , 41 , a teacher and Obama volunteer . "
"Gretchen Lawyer , 41 ,",say.01,People felt,,Affirmative,"People felt like her campaign thought they had a sense of entitlement because they were the Clintons , said Gretchen Lawyer , 41 , a teacher and Obama volunteer . "
all,have.03,advice for her,,Affirmative,"These Democrats may eagerly await Clinton 's candidacy , but all had advice for her about how to run a different campaign in 2016 than she ran in 2008 . "
Those in,question.01,honesty,,Affirmative,Those in the group questioned Clinton 's honesty and said they do not trust her . 
Those in,say.01,they do not trust her,,Affirmative,Those in the group questioned Clinton 's honesty and said they do not trust her . 
Those in the group,trust.02,11 Democrats,,Affirmative,Those in the group questioned Clinton 's honesty and said they do not trust her . 
Those in the group,see.01,11 Democrats,as vulnerable on issues including Benghazi and,Affirmative,"They also see her as vulnerable on issues including Benghazi and health care , citing her role in shaping her husband 's failed effort to reform the health - care system when he was president . "
Those in the group,cite.01,her role in shaping,,Affirmative,"They also see her as vulnerable on issues including Benghazi and health care , citing her role in shaping her husband 's failed effort to reform the health - care system when he was president . "
I,think.01,"she would be polarizing , as polarizing",,Affirmative,"I think she would be polarizing , as polarizing as Obama has been , added Charles Schneider , a state senator and Lisa Schneider 's husband . "
"Charles Schneider ,",add.01,I think,,Affirmative,"I think she would be polarizing , as polarizing as Obama has been , added Charles Schneider , a state senator and Lisa Schneider 's husband . "
These Republicans,applaud.01,House Republicans,,Affirmative,"These Republicans applauded House Republicans for their decision to launch another investigation of what happened in Benghazi , Libya , in September 2012 and said the issue will not recede if Clinton is a candidate . "
House Republicans,launch.01,another investigation of,,Affirmative,"These Republicans applauded House Republicans for their decision to launch another investigation of what happened in Benghazi , Libya , in September 2012 and said the issue will not recede if Clinton is a candidate . "
These Republicans,say.01,issue will not recede,,Affirmative,"These Republicans applauded House Republicans for their decision to launch another investigation of what happened in Benghazi , Libya , in September 2012 and said the issue will not recede if Clinton is a candidate . "
"Chad Airhart , 37 , the Dallas County recorder",think.01,it 's not necessarily politics,,Affirmative,"She was in charge of the State Department , and I think it 's not necessarily politics . "
"Chad Airhart , 37 , the Dallas County recorder",think.01,people deserve,,Affirmative,"I think the American people deserve to know the truth , said Chad Airhart , 37 , the Dallas County recorder . "
the American people,deserve.01,to know,,Affirmative,"I think the American people deserve to know the truth , said Chad Airhart , 37 , the Dallas County recorder . "
the American people,know.01,the truth,,Affirmative,"I think the American people deserve to know the truth , said Chad Airhart , 37 , the Dallas County recorder . "
"Chad Airhart , 37 ,",say.01,I think,,Affirmative,"I think the American people deserve to know the truth , said Chad Airhart , 37 , the Dallas County recorder . "
Chief Correspondent at The Washington Post,serve.01,as,,Affirmative,"He has served as the paper 's National Editor , Political Editor , White House correspondent and Southwest correspondent . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
