A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a big fan of her work,want.01,something,,Affirmative,I mean I wanted something that was modern but also still classical and I was a big fan of Devonté Hynes . 
 He,take.01,emotions,,Affirmative, He took the kids ' emotions seriously and did n't try to belittle it even though in hindsight it does n't seem like that big of a deal . 
 He,try.01,to belittle it,,Affirmative, He took the kids ' emotions seriously and did n't try to belittle it even though in hindsight it does n't seem like that big of a deal . 
It,feel.01,like,,Affirmative,It really felt like a collaborative experience and I was working with the same people on my smaller projects and so it was very comfortable and we all pitched in and we were all very enthusiastic . 
the hardest part,say.01,goodbye,,Affirmative,So the hardest part was saying goodbye and not getting to see these people every day after we kind of were in this grueling schedule of working six - day weeks . 
we,have.03,a great kind of,,Affirmative,I worked with Autumn Durald who I worked with on my smaller films and we have a great kind of working relationship where we kind of communicate beyond words and it was just a lot of sending each other pictures . 
 She,know.01,my aesthetic,,Affirmative, She really knows my aesthetic . 
 I,love.01,his color palettes and,,Affirmative, I loved his color palettes and his taking mundane things but finding them fascinating . 
his,take.01,mundane things,,Affirmative, I loved his color palettes and his taking mundane things but finding them fascinating . 
a big fan of her work,like.01,the camera,,Affirmative,I like the camera to be still and not very shaky and have everything happen within the frame . 
a big fan of her work,have.03,everything happen within,,Affirmative,I like the camera to be still and not very shaky and have everything happen within the frame . 
He,want.01,me to have,,Affirmative,He really wanted me to have my own interpretations so he gave me a lot of liberty to do that . 
me,have.03,my own interpretations,,Affirmative,He really wanted me to have my own interpretations so he gave me a lot of liberty to do that . 
he,give.01,a lot of liberty,me,Affirmative,He really wanted me to have my own interpretations so he gave me a lot of liberty to do that . 
a big fan of her work,have.03,a question,,Affirmative,And whenever I had a question I would email him or something and he was always very helpful . 
Stephen Shore,tell.01,the inspiration behind,us,Affirmative,It was great to have him on set because he would tell us the inspiration behind all the characters . 
Stephen Shore,help.01,me,,Affirmative, And he is a director so he could help me when I got stuck on set . 
 It,have.03,him,,Affirmative," It was really nice to have him , he 's a great teacher . "
 He,capture.01,it felt like,,Affirmative, He was really able to capture what it felt like to be a young teenage girl . 
it,feel.02,to be,,Affirmative, He was really able to capture what it felt like to be a young teenage girl . 
 I,connect.01,with it,,Affirmative, I really connected with it and I was really impressed because it is not an easy thing to do . 
You,report.01,this content,,Affirmative,You are reporting this content because it violates the Terms of Service . 
it,violate.01,the Terms of Service,,Affirmative,You are reporting this content because it violates the Terms of Service . 
