A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Claire McCaskill,tackle.01,"the military ,",,Affirmative,"The problem echoes issues faced by the military , which Ms. McCaskill tackled in legislation that passed the Senate earlier this year , where low reporting numbers have consistently been released despite anonymous surveys or other measures that show a more widespread problem of unwanted sexual contact . "
legislation,pass.01,the Senate,,Affirmative,"The problem echoes issues faced by the military , which Ms. McCaskill tackled in legislation that passed the Senate earlier this year , where low reporting numbers have consistently been released despite anonymous surveys or other measures that show a more widespread problem of unwanted sexual contact . "
other measures,show.01,widespread problem of,,Affirmative,"The problem echoes issues faced by the military , which Ms. McCaskill tackled in legislation that passed the Senate earlier this year , where low reporting numbers have consistently been released despite anonymous surveys or other measures that show a more widespread problem of unwanted sexual contact . "
"Laura Dunn ,",provide.01,support for victims of,,Affirmative,"Laura Dunn , a survivor of campus sexual assault and executive director of SurvJustice , which provides support for victims of sexual abuse , said one way to get more realistic numbers than those required by current federal law would be to require students to take an anonymous , confidential survey disclosing if they have been sexually assaulted . "
"Laura Dunn ,",say.01,to get,,Affirmative,"Laura Dunn , a survivor of campus sexual assault and executive director of SurvJustice , which provides support for victims of sexual abuse , said one way to get more realistic numbers than those required by current federal law would be to require students to take an anonymous , confidential survey disclosing if they have been sexually assaulted . "
by,require.01,those required by,,Affirmative,"Laura Dunn , a survivor of campus sexual assault and executive director of SurvJustice , which provides support for victims of sexual abuse , said one way to get more realistic numbers than those required by current federal law would be to require students to take an anonymous , confidential survey disclosing if they have been sexually assaulted . "
students,take.01,"an anonymous , confidential survey disclosing",,Affirmative,"Laura Dunn , a survivor of campus sexual assault and executive director of SurvJustice , which provides support for victims of sexual abuse , said one way to get more realistic numbers than those required by current federal law would be to require students to take an anonymous , confidential survey disclosing if they have been sexually assaulted . "
"an anonymous , confidential survey disclosing",disclose.01,if they have been sexually assaulted,,Affirmative,"Laura Dunn , a survivor of campus sexual assault and executive director of SurvJustice , which provides support for victims of sexual abuse , said one way to get more realistic numbers than those required by current federal law would be to require students to take an anonymous , confidential survey disclosing if they have been sexually assaulted . "
victims of sexual abuse,make.02,you return,,Affirmative,"I 'm fairly sure if they can make you return your library books before they give you your diploma , they can make you fill out a survey , she said . "
Parents,return.02,your library books,,Affirmative,"I 'm fairly sure if they can make you return your library books before they give you your diploma , they can make you fill out a survey , she said . "
victims of sexual abuse,give.01,your diploma,you,Affirmative,"I 'm fairly sure if they can make you return your library books before they give you your diploma , they can make you fill out a survey , she said . "
victims of sexual abuse,make.02,you fill out,,Affirmative,"I 'm fairly sure if they can make you return your library books before they give you your diploma , they can make you fill out a survey , she said . "
Parents,fill.01,a survey,,Affirmative,"I 'm fairly sure if they can make you return your library books before they give you your diploma , they can make you fill out a survey , she said . "
Laura Dunn,say.01,", they can make",,Affirmative,"I 'm fairly sure if they can make you return your library books before they give you your diploma , they can make you fill out a survey , she said . "
"The Clery Act ,",govern.01,how colleges handle,,Affirmative,"The Clery Act , which governs how colleges handle sexual assaults on campus , requires postsecondary schools that receive federal financial aid to collect crime statistics , publish an annual report and submit the information to the Department of Education . "
colleges,handle.01,no sexual assaults,,Affirmative,"The Clery Act , which governs how colleges handle sexual assaults on campus , requires postsecondary schools that receive federal financial aid to collect crime statistics , publish an annual report and submit the information to the Department of Education . "
postsecondary schools,receive.01,federal financial aid,,Affirmative,"The Clery Act , which governs how colleges handle sexual assaults on campus , requires postsecondary schools that receive federal financial aid to collect crime statistics , publish an annual report and submit the information to the Department of Education . "
postsecondary schools,collect.01,crime statistics,,Affirmative,"The Clery Act , which governs how colleges handle sexual assaults on campus , requires postsecondary schools that receive federal financial aid to collect crime statistics , publish an annual report and submit the information to the Department of Education . "
postsecondary schools,publish.01,an annual report,,Affirmative,"The Clery Act , which governs how colleges handle sexual assaults on campus , requires postsecondary schools that receive federal financial aid to collect crime statistics , publish an annual report and submit the information to the Department of Education . "
postsecondary schools,submit.01,the information,to,Affirmative,"The Clery Act , which governs how colleges handle sexual assaults on campus , requires postsecondary schools that receive federal financial aid to collect crime statistics , publish an annual report and submit the information to the Department of Education . "
Laura Dunn,say.01,parents could compare,,Affirmative,But Ms. Dunn said parents could compare the survey numbers to the reported crime numbers to get a more accurate picture of how well schools are doing at detecting and reporting instances of assault and abuse . 
Parents,compare.01,the survey numbers,to,Affirmative,But Ms. Dunn said parents could compare the survey numbers to the reported crime numbers to get a more accurate picture of how well schools are doing at detecting and reporting instances of assault and abuse . 
Parents,get.01,accurate picture of,,Affirmative,But Ms. Dunn said parents could compare the survey numbers to the reported crime numbers to get a more accurate picture of how well schools are doing at detecting and reporting instances of assault and abuse . 
"postsecondary schools that receive federal financial aid to collect crime statistics , publish an annual report and submit the information to the Department of Education",report.01,instances of assault and abuse,,Affirmative,But Ms. Dunn said parents could compare the survey numbers to the reported crime numbers to get a more accurate picture of how well schools are doing at detecting and reporting instances of assault and abuse . 
The legislation,incorporate.02,suggestions,from,Affirmative,The legislation will incorporate suggestions from Monday 's discussion to improve sexual assault prevention and response on college campuses . 
Claire McCaskill,say.01,she expects,,Affirmative,"Ms. McCaskill said she expects it to be finished sometime after the third and final roundtable discussion , which is scheduled for mid-June . "
Claire McCaskill,expect.01,it to be finished sometime after,,Affirmative,"Ms. McCaskill said she expects it to be finished sometime after the third and final roundtable discussion , which is scheduled for mid-June . "
Parents,get.01,accurate picture of,,Affirmative,"In the meantime , however , parents can get a more accurate picture of how a school handles sexual assaults by looking at the programs available for prevention and response , not the raw data , said Holly Rider - Milkovich , the director of the sexual assault prevention and awareness center at the University of Michigan . "
a school,handle.01,no sexual assaults,,Affirmative,"In the meantime , however , parents can get a more accurate picture of how a school handles sexual assaults by looking at the programs available for prevention and response , not the raw data , said Holly Rider - Milkovich , the director of the sexual assault prevention and awareness center at the University of Michigan . "
Parents,look.01,at,,Affirmative,"In the meantime , however , parents can get a more accurate picture of how a school handles sexual assaults by looking at the programs available for prevention and response , not the raw data , said Holly Rider - Milkovich , the director of the sexual assault prevention and awareness center at the University of Michigan . "
"Holly Rider - Milkovich ,",say.01,", however , parents can get",,Affirmative,"In the meantime , however , parents can get a more accurate picture of how a school handles sexual assaults by looking at the programs available for prevention and response , not the raw data , said Holly Rider - Milkovich , the director of the sexual assault prevention and awareness center at the University of Michigan . "
many resources,suggest.01,school takes reports and,,Affirmative,"How many resources are available may suggest whether a school takes reports and proactive prevention very seriously , she said . "
a school,take.10,reports and,,Affirmative,"How many resources are available may suggest whether a school takes reports and proactive prevention very seriously , she said . "
Holly Rider-Milkovich,say.01,are available,,Affirmative,"How many resources are available may suggest whether a school takes reports and proactive prevention very seriously , she said . "
lawmakers,say.01,there will still be work needed,,Affirmative,"Once better data are available , lawmakers said there will still be work needed to raise awareness that the information is available . "
Many,know.01,they can request,,Affirmative,"Many do n't even know they can request the Clery Act data , which is meant for parents , students and employees to evaluate the safety of the campus before attending or working at the school , Ms. McCaskill said . "
Many,request.01,"Act data ,",,Affirmative,"Many do n't even know they can request the Clery Act data , which is meant for parents , students and employees to evaluate the safety of the campus before attending or working at the school , Ms. McCaskill said . "
Claire McCaskill,say.01,Many do n't even know,,Affirmative,"Many do n't even know they can request the Clery Act data , which is meant for parents , students and employees to evaluate the safety of the campus before attending or working at the school , Ms. McCaskill said . "
