A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Senate panels,advance.01,legislation,,Affirmative,TRENTON - Senate panels advanced legislation Monday that would impose a tax on electronic cigarettes and change New Jersey 's criminal justice system so judges can deny bail in certain circumstances . 
judges,deny.01,bail,,Affirmative,TRENTON - Senate panels advanced legislation Monday that would impose a tax on electronic cigarettes and change New Jersey 's criminal justice system so judges can deny bail in certain circumstances . 
"Gov. Christie ,",express.01,support for,,Affirmative,"Gov. Christie , a Republican , has expressed support for both ideas . "
cigarettes,generate.01,$ 35 million in revenue,,Affirmative,His $ 34.4 billion budget proposal for the fiscal year that begins July 1 projects that imposing the tobacco-product wholesale tax on e - cigarettes would generate $ 35 million in revenue for the state . 
The bill,impose.01,tax rate of,,Affirmative,The bill that advanced Monday would impose a wholesale sales tax rate of 75 percent on e - cigarettes . 
consumers,pay.01,percent sales tax,,Affirmative,"Currently , consumers pay only the state 's 7 percent sales tax when they buy the nicotine product . "
consumers,buy.01,the nicotine product,,Affirmative,"Currently , consumers pay only the state 's 7 percent sales tax when they buy the nicotine product . "
The bill that advanced Monday,raise.01,the tax on,,Affirmative,"The bill also would raise the tax on other forms of tobacco , such as cigars and snuff , to be comparable with the tax on cigarettes , which is $ 2.70 a pack . "
Administration,announce.01,that it planned,,Affirmative,"The U.S. Food and Drug Administration announced last month that it planned to regulate e - cigarettes with age restrictions , warning labels , and other rules and restrictions . "
U.S. Food and Drug Administration,plan.01,to regulate,,Affirmative,"The U.S. Food and Drug Administration announced last month that it planned to regulate e - cigarettes with age restrictions , warning labels , and other rules and restrictions . "
U.S. Food and Drug Administration,regulate.01,e - cigarettes with,,Affirmative,"The U.S. Food and Drug Administration announced last month that it planned to regulate e - cigarettes with age restrictions , warning labels , and other rules and restrictions . "
The FDA,say.01,"effects are not yet known , and",,Affirmative,"The FDA also says the product 's health effects are not yet known , and critics of the New Jersey legislation say e - cigarettes should not be taxed until more studies are completed and the agency develops its regulatory framework . "
critics of,say.01,- cigarettes should not be taxed,,Affirmative,"The FDA also says the product 's health effects are not yet known , and critics of the New Jersey legislation say e - cigarettes should not be taxed until more studies are completed and the agency develops its regulatory framework . "
the agency,develop.02,its regulatory framework,,Affirmative,"The FDA also says the product 's health effects are not yet known , and critics of the New Jersey legislation say e - cigarettes should not be taxed until more studies are completed and the agency develops its regulatory framework . "
Some people,say.01,they use,,Affirmative,Some people say they use e - cigarettes to help them quit smoking . 
Some people,use.01,e - cigarettes,to help,Affirmative,Some people say they use e - cigarettes to help them quit smoking . 
Some people,help.01,them quit smoking,,Affirmative,Some people say they use e - cigarettes to help them quit smoking . 
e-cigarettes,quit.01,smoking,,Affirmative,Some people say they use e - cigarettes to help them quit smoking . 
New Jersey 's,ban.01,the sale of,,Affirmative,New Jersey already bans the sale of e - cigarettes to minors and their consumption in public places and workplaces . 
business owners,tell.01,tax would hurt,"the Health ,",Affirmative,"Small - business owners told the Health , Human Services and Senior Citizens Committee that the tax would hurt their bottom line , and some consumers complained that it would diminish the incentive to quit smoking . "
the state 's 7 percent sales tax when they buy the nicotine product,hurt.01,their bottom line,,Affirmative,"Small - business owners told the Health , Human Services and Senior Citizens Committee that the tax would hurt their bottom line , and some consumers complained that it would diminish the incentive to quit smoking . "
some consumers,complain.01,that it would diminish,,Affirmative,"Small - business owners told the Health , Human Services and Senior Citizens Committee that the tax would hurt their bottom line , and some consumers complained that it would diminish the incentive to quit smoking . "
"the Health , Human Services and Senior Citizens Committee",diminish.01,the incentive,,Affirmative,"Small - business owners told the Health , Human Services and Senior Citizens Committee that the tax would hurt their bottom line , and some consumers complained that it would diminish the incentive to quit smoking . "
Christie and legislators,frame.01,the issue,as,Affirmative,Christie and legislators have framed the issue as a matter of tax fairness . 
"the Health , Human Services and Senior Citizens Committee",pass.01,The bill that advanced Monday,,Affirmative,The committee passed the bill on a 5-2 - 2 vote . 
Christie and legislators,curb.01,the usage of,,Affirmative,"Hopefully , by increasing the tax on these items , we can curb the usage of electronic cigarettes and keep young people from starting an unhealthy and often deadly habit , said State Sen. Joseph Vitale ( D. , Middlesex ) , chairman of the committee . "
Christie and legislators,keep.04,young people,from starting,Affirmative,"Hopefully , by increasing the tax on these items , we can curb the usage of electronic cigarettes and keep young people from starting an unhealthy and often deadly habit , said State Sen. Joseph Vitale ( D. , Middlesex ) , chairman of the committee . "
young people,start.01,habit,,Affirmative,"Hopefully , by increasing the tax on these items , we can curb the usage of electronic cigarettes and keep young people from starting an unhealthy and often deadly habit , said State Sen. Joseph Vitale ( D. , Middlesex ) , chairman of the committee . "
Sen. Joseph Vitale,say.01,", we can curb",,Affirmative,"Hopefully , by increasing the tax on these items , we can curb the usage of electronic cigarettes and keep young people from starting an unhealthy and often deadly habit , said State Sen. Joseph Vitale ( D. , Middlesex ) , chairman of the committee . "
A measure,allow.01,defendants to be held without bail,,Affirmative,A measure that would allow certain defendants to be held without bail - if voters agreed to amend the state constitution - also advanced out of committee Monday . 
voters,agree.01,to amend,,Affirmative,A measure that would allow certain defendants to be held without bail - if voters agreed to amend the state constitution - also advanced out of committee Monday . 
voters,amend.01,the state constitution,,Affirmative,A measure that would allow certain defendants to be held without bail - if voters agreed to amend the state constitution - also advanced out of committee Monday . 
courts,grant.01,bail,to defendants,Affirmative,"Currently , courts must grant bail to defendants , under a right defined in the constitution . "
by,sponsor.01,The resolution sponsored by,,Affirmative,"The resolution sponsored by Sen. Donald Norcross ( D. , Camden ) that cleared the Budget and Appropriations Committee would ask voters to approve a constitutional change to allow a defendant to be held without bail if a court determined that no amount of bail could ensure the person 's appearance in court or protect the safety of others . "
