A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
him,send.01,her,to prison,Affirmative,"Stolar pointed out to the judge that following McMillan 's conviction , nine of the 12 jurors in her trial wrote to Zweibel , asking him not to send her to prison and to show her leniency . "
him,show.01,leniency,her,Affirmative,"Stolar pointed out to the judge that following McMillan 's conviction , nine of the 12 jurors in her trial wrote to Zweibel , asking him not to send her to prison and to show her leniency . "
by,followed.02,Their letter,,Affirmative,Their letter was followed by similar requests from members of the New York city council and prominent pop musicians . 
Two members of,visit.01,McMillan,,Affirmative,"Two members of Pussy Riot , the Russian punk activist group , visited McMillan at Rikers and also wrote to the judge . "
support team,deliver.01,a petition,to Zweibel and,Affirmative,"McMillan 's support team also delivered a petition to Zweibel and Cyrus Vance , the district attorney , bearing what they said were 43,000 names of other people asking that she not be sent to prison . "
support team,bear.01,what they said,,Affirmative,"McMillan 's support team also delivered a petition to Zweibel and Cyrus Vance , the district attorney , bearing what they said were 43,000 names of other people asking that she not be sent to prison . "
"43,000 names of",ask.02,that she not be sent to prison,,Affirmative,"McMillan 's support team also delivered a petition to Zweibel and Cyrus Vance , the district attorney , bearing what they said were 43,000 names of other people asking that she not be sent to prison . "
Martin Stolar,acknowledge.01,courts should not be dictated by,,Affirmative,"While acknowledging that the courts should not be dictated by public opinion , Stolar urged Zweibel to note that so many people have spoken up and that they believe leniency is in order for Miss McMillan . "
by,dictate.01,the courts,,Affirmative,"While acknowledging that the courts should not be dictated by public opinion , Stolar urged Zweibel to note that so many people have spoken up and that they believe leniency is in order for Miss McMillan . "
Martin Stolar,urge.01,Zweibel,to note,Affirmative,"While acknowledging that the courts should not be dictated by public opinion , Stolar urged Zweibel to note that so many people have spoken up and that they believe leniency is in order for Miss McMillan . "
Zweibel,note.01,people have spoken up and,,Affirmative,"While acknowledging that the courts should not be dictated by public opinion , Stolar urged Zweibel to note that so many people have spoken up and that they believe leniency is in order for Miss McMillan . "
they,believe.01,leniency is in order for,,Affirmative,"While acknowledging that the courts should not be dictated by public opinion , Stolar urged Zweibel to note that so many people have spoken up and that they believe leniency is in order for Miss McMillan . "
Stolar,tell.01,These are people,Zweibel,Affirmative,"Singling out by name contributions from Kim Gordon , formerly of Sonic Youth , and Lauren Mayberry , of the Scottish group Chvrches , Stolar told Zweibel : These are people that neither you nor I would recognise , but among this generation are fairly important . "
neither you nor I,recognise.01,people,,Affirmative,"Singling out by name contributions from Kim Gordon , formerly of Sonic Youth , and Lauren Mayberry , of the Scottish group Chvrches , Stolar told Zweibel : These are people that neither you nor I would recognise , but among this generation are fairly important . "
Zweibel,say.01,court agrees with many of,,Affirmative,Zweibel said : The court agrees with many of Miss McMillan 's supporters that Miss McMillan is capable of making a positive contribution to society . 
The court,agree.01,with many of,,Affirmative,Zweibel said : The court agrees with many of Miss McMillan 's supporters that Miss McMillan is capable of making a positive contribution to society . 
a sentence,take.01,the fact,into account,Affirmative,"However , as I stated before , a sentence must take into account the fact that Miss McMillan was convicted of assaulting a police officer . "
Miss McMillan,assault.01,a police officer,,Affirmative,"However , as I stated before , a sentence must take into account the fact that Miss McMillan was convicted of assaulting a police officer . "
He,deliver.01,his order,,Affirmative,He then delivered his order on her sentence . 
Several people in,begin.01,quietly singing ',,Affirmative,"Several people in the public gallery began quietly singing ' We Shall Not Be Moved ' , adding Cecily is innocent to the lyrics . "
Several people in,sing.01,We Shall Not Be Moved,,Affirmative,"Several people in the public gallery began quietly singing ' We Shall Not Be Moved ' , adding Cecily is innocent to the lyrics . "
Several people in,add.01,Cecily is innocent to,,Affirmative,"Several people in the public gallery began quietly singing ' We Shall Not Be Moved ' , adding Cecily is innocent to the lyrics . "
