A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A new website,seek.01,to be,,Affirmative,A new website seeks to be the comprehensive guide to trails in Benton County . 
July 2013,contain.01,information on,,Affirmative,It contains information on more than 300 trails in the county . 
"Elizabeth Records , curator of",say.01,idea came together,,Affirmative,"Over three years ago the idea came together , said Elizabeth Records , curator of the trails website for the Greenbelt Land Trust . "
Oregon Parks and Rec,provided.01,the largest amount of assistance,,Affirmative,"Oregon Parks and Rec provided the largest amount of assistance , $ 60,000 , or three - fourths of the total seed money . "
by,write.01,a description written by,,Affirmative,"The site 's page on the trail includes a map , links for directions , length , elevation gain ( as well as an elevation chart ) , a starred ratings system , icons noting use features , a description written by the trail manager as well as Know Before You Go information on weather , pet rules and how to contact the trail manager with questions or concerns . "
some upgrades,make.02,site more responsive on,,Affirmative,Also in the works are some upgrades that will make the site more responsive on mobile devices . 
Elizabeth Records,say.01,she hoped,,Affirmative,Records said she hoped the mobile kinks will be worked out by this summer and that the trust also hopes to put QR codes at trailheads to assist users with mobile devices . 
Elizabeth Records,hope.01,kinks will be worked out by,,Affirmative,Records said she hoped the mobile kinks will be worked out by this summer and that the trust also hopes to put QR codes at trailheads to assist users with mobile devices . 
the Greenbelt Land Trust,hope.01,to put,,Affirmative,Records said she hoped the mobile kinks will be worked out by this summer and that the trust also hopes to put QR codes at trailheads to assist users with mobile devices . 
the Greenbelt Land Trust,put.01,QR codes,at trailheads,Affirmative,Records said she hoped the mobile kinks will be worked out by this summer and that the trust also hopes to put QR codes at trailheads to assist users with mobile devices . 
the Greenbelt Land Trust,assist.01,users with,,Affirmative,Records said she hoped the mobile kinks will be worked out by this summer and that the trust also hopes to put QR codes at trailheads to assist users with mobile devices . 
hikers,find.01,beneficial,,Affirmative,The site also is not limited to information that hikers would find beneficial . 
The maps,show.01,bicycle lanes,,Affirmative,"The maps show bicycle lanes and also offer information useful to those running , paddling or on horseback . "
The maps,offer.01,"information useful to those running , paddling or on horseback",,Affirmative,"The maps show bicycle lanes and also offer information useful to those running , paddling or on horseback . "
a trail linking,link.01,Fitton Green and,,Affirmative,That 's when a trail linking Fitton Green and Bald Hill is scheduled to be ready . 
the trust,arrange.01,to buy,,Affirmative,The link became possible when the trust arranged to buy 170 acres of land in the area from open space advocate Andrew Martin . 
the trust,buy.01,170 acres of land in,,Affirmative,The link became possible when the trust arranged to buy 170 acres of land in the area from open space advocate Andrew Martin . 
the new trail,provide.01,street route from,,Affirmative,"Once the new trail is completed , it will provide an unbroken off - street route from the Benton County Fairgrounds across the Bald Hill area to Fitton Green , creating a unified network of publicly accessible open space with more than 14 miles of trail . "
the new trail,create.01,a unified network of,,Affirmative,"Once the new trail is completed , it will provide an unbroken off - street route from the Benton County Fairgrounds across the Bald Hill area to Fitton Green , creating a unified network of publicly accessible open space with more than 14 miles of trail . "
I,agree.01,consitutes agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
registration on or use of,consitutes.01,agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
