A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Longmont residents,ride.01,District bus,,Affirmative,Longmont residents soon may be able to ride a Regional Transportation District bus for free from July to December under a plan to keep rolling the bus routes with chronically low ridership numbers . 
Boulder County,buy.01,the fares on,,Affirmative,"Boulder County will buy the fares on all four of Longmont 's local fixed bus routes - 323 , 324 , 326 and 327 - at a cost of $ 286,000 . "
Boulder County,pick.04,the expenses,,Affirmative,"The county also will pick up the expenses for running the complementary Access - a - Ride service , which is offered to elderly and disabled residents . "
RTD,keep.02,the four routes running during,,Affirmative,"In return , RTD will keep the four routes running during a six - month promotion , which the agency hopes eventually will boost sagging ridership numbers in the city . "
the agency,hope.01,eventually will boost,,Affirmative,"In return , RTD will keep the four routes running during a six - month promotion , which the agency hopes eventually will boost sagging ridership numbers in the city . "
elderly and disabled residents,have.03,an inherent problem,,Affirmative,"We 've always had an inherent problem in keeping our ridership up even though we pay the same RTD sales tax as other residents in the district , said Judy Lubow , who represents Longmont on the RTD board of directors . "
elderly and disabled residents,keep.02,our ridership,,Affirmative,"We 've always had an inherent problem in keeping our ridership up even though we pay the same RTD sales tax as other residents in the district , said Judy Lubow , who represents Longmont on the RTD board of directors . "
elderly and disabled residents,pay.01,the same RTD sales tax,,Affirmative,"We 've always had an inherent problem in keeping our ridership up even though we pay the same RTD sales tax as other residents in the district , said Judy Lubow , who represents Longmont on the RTD board of directors . "
"Judy Lubow ,",say.01,We 've always had,,Affirmative,"We 've always had an inherent problem in keeping our ridership up even though we pay the same RTD sales tax as other residents in the district , said Judy Lubow , who represents Longmont on the RTD board of directors . "
"Judy Lubow ,",represent.01,Longmont,,Affirmative,"We 've always had an inherent problem in keeping our ridership up even though we pay the same RTD sales tax as other residents in the district , said Judy Lubow , who represents Longmont on the RTD board of directors . "
Judy Lubow,say.01,she will support,,Affirmative,Lubow said she will support the plan when it is presented Tuesday night at an RTD meeting . 
Judy Lubow,support.01,a plan,,Affirmative,Lubow said she will support the plan when it is presented Tuesday night at an RTD meeting . 
Boulder County,buy.01,the fares along with,,Affirmative,Boulder County is buying up the fares along with the city of Longmont to save the routes . 
Boulder County,save.02,"the four routes running during a six-month promotion , which the agency hopes eventually",,Affirmative,Boulder County is buying up the fares along with the city of Longmont to save the routes . 
Regional Transportation District,say.01,Ridership is,,Affirmative,"Ridership is about 600 boardings a day , down from previous highs of 800 per day , said RTD . "
"Bruce Abel ,",say.01,is,,Affirmative,"The objective of this action is to build ridership and prevent future service reductions by the RTD , said Bruce Abel , RTD 's assistant general manager . "
Bruce Abel,say.01,ups may be extended for,,Affirmative,"The buy - ups may be extended for two years , depending on the success of the program , said Abel . "
Judy Lubow,say.01,started diving,,Affirmative,Lubow said ridership in Longmont started diving several years ago when fares in Longmont were made the same as those in Denver . 
ridership in Longmont,start.01,diving,,Affirmative,Lubow said ridership in Longmont started diving several years ago when fares in Longmont were made the same as those in Denver . 
"Bruce Abel , RTD 's assistant general manager",travel.01,quite a distance,,Affirmative,"We 're not in the middle of Denver , where you can have one token and you can travel quite a distance , Lubow said . "
Judy Lubow,say.01,We 're not in,,Affirmative,"We 're not in the middle of Denver , where you can have one token and you can travel quite a distance , Lubow said . "
those in Denver,pay.01,the same price,,Affirmative,We pay the same price even though we only go for a few minutes . 
other residents,want.01,to keep,,Affirmative,"Despite the high fares , residents want to keep their bus service . "
other residents,keep.01,their bus service,,Affirmative,"Despite the high fares , residents want to keep their bus service . "
their bus service,get.02,the support of,,Affirmative,"It 's got the support of local stakeholders , Lubow said , and local citizens really want it . "
Judy Lubow,say.01,It 's got,,Affirmative,"It 's got the support of local stakeholders , Lubow said , and local citizens really want it . "
local citizens,want.01,their bus service,,Affirmative,"It 's got the support of local stakeholders , Lubow said , and local citizens really want it . "
