A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Wyoming couple,feel.01,with,,Affirmative,"Like most reasonable folks , the Wyoming couple felt with a permit in hand , they were free to move along with their project and create the watering hole for their cattle . "
most reasonable folks,create.01,the watering hole,,Affirmative,"Like most reasonable folks , the Wyoming couple felt with a permit in hand , they were free to move along with their project and create the watering hole for their cattle . "
the EPA 's,see.01,the matter,,Affirmative,"However , the EPA apparently saw the matter differently . "
The federal agency,send.02,Katie and,,Affirmative,"The federal agency sent Katie and Andy Johnson a notice informing them they had violated the Clean Water Act , a misdeed which carried thousands of dollars in penalties and fines . "
a notice informing them,inform.01,the Johnson 's,they had violated,Affirmative,"The federal agency sent Katie and Andy Johnson a notice informing them they had violated the Clean Water Act , a misdeed which carried thousands of dollars in penalties and fines . "
the Johnson 's,violate.01,"Water Act ,",,Affirmative,"The federal agency sent Katie and Andy Johnson a notice informing them they had violated the Clean Water Act , a misdeed which carried thousands of dollars in penalties and fines . "
a misdeed,carry.01,thousands of dollars,,Affirmative,"The federal agency sent Katie and Andy Johnson a notice informing them they had violated the Clean Water Act , a misdeed which carried thousands of dollars in penalties and fines . "
The EPA notice to,claim.01,[ i.e. dredged or fill material,,Affirmative,The EPA notice to the Wyoming couple claimed that during the building of the pond the Johnson 's had discharged of pollutants [ i.e. dredged or fill material ] into the waters of the United States . 
the Johnson 's,discharge.10,of pollutants,,Affirmative,The EPA notice to the Wyoming couple claimed that during the building of the pond the Johnson 's had discharged of pollutants [ i.e. dredged or fill material ] into the waters of the United States . 
the Johnson 's,get.01,a permit,,Affirmative,They were also cited for not getting a permit to build a dam and neglecting to get another permit from the Army Corps of Engineers . 
the Johnson 's,tell.01,that there has been,Fox News,Affirmative,Andy Johnson told Fox News that there has been no pollution generated due to the building of the pond . 
the Wyoming couple,call.01,stance,,Affirmative,He called the EPA 's stance that the Clean Water Act has been violated nothing more than an assumption . 
the Wyoming couple,add.01,", there 's been",,Affirmative,"There 's been no soil samples done , there 's been no water samples done , he added . "
the Wyoming couple,have.03,samples taken from,,Affirmative,The Wyoming couple paid to have samples taken from their pond . 
The test results,reveal.01,was cleaner than,,Affirmative,The test results reportedly revealed that the water in the pond was cleaner than the water entering into it . 
the Wyoming couple,refer.01,to,,Affirmative,The couple has referred to the cattle pond as a little irrigation canal . 
the Johnson 's,say.01,all now frequent,,Affirmative,"Andy and Katie said that bald eagles , moose , blue herons , ducks , and geese all now frequent the watering hole . "
the EPA 's,contend.01,pond impacts,,Affirmative,"The EPA contends that since Six Mile Creek runs into Black Forks River , which runs into Green River , the pond impacts a navigable , interstate waterway in the United States . "
Mile Creek,run.02,into,,Affirmative,"The EPA contends that since Six Mile Creek runs into Black Forks River , which runs into Green River , the pond impacts a navigable , interstate waterway in the United States . "
the pond the Johnson 's had `` discharged of pollutants,impact.01,"a navigable , interstate waterway in",,Affirmative,"The EPA contends that since Six Mile Creek runs into Black Forks River , which runs into Green River , the pond impacts a navigable , interstate waterway in the United States . "
the Johnson 's,maintain.01,that there is,,Affirmative,Andy maintains that there is no connection to the river from his pond because Six Mile Creek has long been diverted about 300 yards away from his property due to a man - made irrigation canal . 
the Wyoming couple,plan.01,to fight,,Affirmative,The Wyoming couple is planning to fight the EPA and have received thousands of supportive phone calls from landowners around the nation . 
the Wyoming couple,fight.01,the EPA 's,,Affirmative,The Wyoming couple is planning to fight the EPA and have received thousands of supportive phone calls from landowners around the nation . 
the Wyoming couple,receive.01,thousands of,,Affirmative,The Wyoming couple is planning to fight the EPA and have received thousands of supportive phone calls from landowners around the nation . 
Some people,feel.02,EPA is engaging in,,Affirmative,"Some people feel the EPA is engaging in strong - arm tactics reminiscent of the BLM controversies in Nevada , Texas , Utah , and most recently New Mexico . "
you,kid.01,i.e.,,Affirmative,Are you kidding me ? 
some people,care.01,about,,Affirmative,Fire the bureaucrats and hire some people who care about our country . 
i.e.,guess.01,I will take gullible over,,Affirmative,I guess I will take gullible over arrogant any day . 
i.e.,take.01,gullible,,Affirmative,I guess I will take gullible over arrogant any day . 
nothing in,corroborate.01,your contention,,Affirmative,And I am sure there is nothing in this article that corroborates your contention . 
the EPA 's,contend.01,pond impacts,,Affirmative,"The EPA contends that since Six Mile Creek runs into Black Forks River , which runs into Green River , the pond impacts a navigable , interstate waterway in the United States . "
Mile Creek,run.02,into,,Affirmative,"The EPA contends that since Six Mile Creek runs into Black Forks River , which runs into Green River , the pond impacts a navigable , interstate waterway in the United States . "
the pond the Johnson 's had `` discharged of pollutants,impact.01,"a navigable , interstate waterway in",,Affirmative,"The EPA contends that since Six Mile Creek runs into Black Forks River , which runs into Green River , the pond impacts a navigable , interstate waterway in the United States . "
the Johnson 's,maintain.01,that there is,,Affirmative,Andy maintains that there is no connection to the river from his pond because Six Mile Creek has long been diverted about 300 yards away from his property due to a man - made irrigation canal . 
by organizations of,take.01,a comprehensive plan of action,,Affirmative,"Agenda 21 is a comprehensive plan of action to be taken globally , nationally and locally by organizations of the United Nations System , Governments , and Major Groups in every area in which human impacts on the environment . "
by,adopt.01,the Rio Declaration on Environment and Development,,Affirmative,"Agenda 21 , the Rio Declaration on Environment and Development , and the Statement of principles for the Sustainable Management of Forests were adopted by more than 178 Governments at the United Nations Conference on Environment and Development ( UNCED ) held in Rio de Janerio , Brazil , 3 to 14 June 1992 . "
trained engineers at,have.03,your keen understanding of,,Affirmative,"Wow , it 's too bad that the specially trained engineers at the Army Corps of Engineers do n't have your keen understanding of water flow . "
i.e.,guess.01,they have,,Affirmative,I guess they have to muddle along with their years of college training and experience . 
the specially trained engineers at the Army Corps of Engineers,muddle.01,with,,Affirmative,I guess they have to muddle along with their years of college training and experience . 
