A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
exhibition depicting,depict.01,the Dylan Thomas,,Affirmative,A NEW and exciting exhibition depicting Dylan Thomas ' Under Milk Wood has opened at Oriel y Parc in St Davids . 
The Llareggub collection,feature.01,170 illustrations of,,Affirmative,The Llareggub collection features 170 illustrations of the Welsh poet 's best loved play by one of Britain 's most influential and original artists Sir Peter Blake . 
career,span.01,six decades,,Affirmative,"Sir Peter 's career has spanned more than six decades , and many people know him for his famous design for the cover of The Beatles ' Sergeant Pepper 's Lonely Hearts Club album in 1967 . "
many people,know.01,Sir Peter Blake,for,Affirmative,"Sir Peter 's career has spanned more than six decades , and many people know him for his famous design for the cover of The Beatles ' Sergeant Pepper 's Lonely Hearts Club album in 1967 . "
Sir Peter Blake,say.01,I am excited,,Affirmative,Sir Peter said : I am excited to be visiting Oriel y Parc for the first time . 
Sir Peter Blake,visit.01,Oriel y Parc,,Affirmative,Sir Peter said : I am excited to be visiting Oriel y Parc for the first time . 
A NEW and exciting exhibition depicting Dylan Thomas ' Under Milk Wood,form.02,part of,,Affirmative,The exhibition forms part of a festival which celebrates 100 years since the birth of the Dylan Thomas . 
a festival,celebrate.01,100 years,,Affirmative,The exhibition forms part of a festival which celebrates 100 years since the birth of the Dylan Thomas . 
A NEW and exciting exhibition depicting Dylan Thomas ' Under Milk Wood,have.03,three distinct groups of work,,Affirmative,"It has three distinct groups of work : pencil portraits of the play 's 74 characters , a series of watercolours illustrating the dream sequences of Under Milk Wood and a section which includes scenes and locations from the play . "
watercolours illustrating,illustrate.01,the dream sequences of Under,,Affirmative,"It has three distinct groups of work : pencil portraits of the play 's 74 characters , a series of watercolours illustrating the dream sequences of Under Milk Wood and a section which includes scenes and locations from the play . "
Sir Peter,spend.02,28 years of,working on,Affirmative,"Sir Peter has spent 28 years of his life working on the illustrations , which he hopes will go on to exhibit in London and New York , where Dylan Thomas died in 1953 . "
Sir Peter,work.01,on,,Affirmative,"Sir Peter has spent 28 years of his life working on the illustrations , which he hopes will go on to exhibit in London and New York , where Dylan Thomas died in 1953 . "
the Dylan Thomas,hope.01,will go on to exhibit,,Affirmative,"Sir Peter has spent 28 years of his life working on the illustrations , which he hopes will go on to exhibit in London and New York , where Dylan Thomas died in 1953 . "
the Dylan Thomas,say.01,I 'm pleased with it,,Affirmative,"Speaking at the launch , he said : I 'm pleased with it as a body of work , especially coming back and seeing it today with fresh eyes . "
the Dylan Thomas,see.01,the launch,,Affirmative,"Speaking at the launch , he said : I 'm pleased with it as a body of work , especially coming back and seeing it today with fresh eyes . "
the Dylan Thomas,decline.02,to choose,,Affirmative,He declined to choose a favourite illustration . 
the Dylan Thomas,choose.01,a favourite illustration,,Affirmative,He declined to choose a favourite illustration . 
Sir Peter Blake,say.01,I 'm working at home,,Affirmative,"Asked what is next for Sir Peter Blake , he said : At the moment I 'm working at home on a series of little watercolours of tattooed people , and another series of fictitious wrestlers . "
Sir Peter Blake,work.01,on,,Affirmative,"Asked what is next for Sir Peter Blake , he said : At the moment I 'm working at home on a series of little watercolours of tattooed people , and another series of fictitious wrestlers . "
another,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
the Dylan Thomas,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
another,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
another,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
the Dylan Thomas,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
another,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
