A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The OSCE representative on freedom of,ask.02,to free,the Ukrainian Interior Ministry,Affirmative,"The OSCE representative on freedom of the media , Dunja Mijatovic , has asked the Ukrainian Interior Ministry to free the Russian reporters detained near Kramatorsk , the OSCE press service has said . "
the Ukrainian Interior Ministry,free.01,the Russian reporters detained near Kramatorsk,,Affirmative,"The OSCE representative on freedom of the media , Dunja Mijatovic , has asked the Ukrainian Interior Ministry to free the Russian reporters detained near Kramatorsk , the OSCE press service has said . "
she,express.01,concern over,,Affirmative,"In a letter addressed to Interior Minister Arsen Avakov , she expressed concern over the incident and asked authorities to release the reporters and thoroughly investigate the incident , the press service said in a statement . "
she,ask.02,to release,authorities,Affirmative,"In a letter addressed to Interior Minister Arsen Avakov , she expressed concern over the incident and asked authorities to release the reporters and thoroughly investigate the incident , the press service said in a statement . "
authorities,release.01,the Russian reporters detained near Kramatorsk,,Affirmative,"In a letter addressed to Interior Minister Arsen Avakov , she expressed concern over the incident and asked authorities to release the reporters and thoroughly investigate the incident , the press service said in a statement . "
authorities,investigate.01,the incident,,Affirmative,"In a letter addressed to Interior Minister Arsen Avakov , she expressed concern over the incident and asked authorities to release the reporters and thoroughly investigate the incident , the press service said in a statement . "
the OSCE press service,say.01,", she expressed concern over",,Affirmative,"In a letter addressed to Interior Minister Arsen Avakov , she expressed concern over the incident and asked authorities to release the reporters and thoroughly investigate the incident , the press service said in a statement . "
by,detain.01,reporters Oleg Sidyakin and,,Affirmative,LifeNews reporters Oleg Sidyakin and Marat Saichenko were detained by Ukrainian authorities near Kramatorsk . 
The Ukrainian Defense Ministry,confirm.01,were detained near Kramatorsk,,Affirmative,The Ukrainian Defense Ministry confirmed that persons who introduced themselves as reporters and Russian Federation citizens were detained near Kramatorsk . 
persons,introduce.01,the Russian reporters detained near Kramatorsk,as reporters and,Affirmative,The Ukrainian Defense Ministry confirmed that persons who introduced themselves as reporters and Russian Federation citizens were detained near Kramatorsk . 
Dunja Mijatovic,note.01,", were denied entry to Ukraine",,Affirmative,"Mijatovic noted several Russian journalists , including reporters from Zvezda , NTV , First Channel and TVC channels , were denied entry to Ukraine . "
by,accredit.01,All,,Affirmative,"All were accredited by Ukrainian authorities for coverage of the presidential elections , she said in a statement . "
Zvezda,say.01,All were accredited by,,Affirmative,"All were accredited by Ukrainian authorities for coverage of the presidential elections , she said in a statement . "
several Russian journalists,do.02,their job,,Affirmative,"Journalists must be free to do their job without fear for their safety , she noted . "
Zvezda,note.01,Journalists must be free,,Affirmative,"Journalists must be free to do their job without fear for their safety , she noted . "
All political leaders engaged in resolving,resolve.01,the crisis,,Affirmative,"All political leaders engaged in resolving the crisis in Ukraine need to clearly understand that violations of media freedom are unacceptable , she said . "
All political leaders engaged in resolving,need.01,to clearly understand,,Affirmative,"All political leaders engaged in resolving the crisis in Ukraine need to clearly understand that violations of media freedom are unacceptable , she said . "
All political leaders engaged in resolving,understand.01,are unacceptable,,Affirmative,"All political leaders engaged in resolving the crisis in Ukraine need to clearly understand that violations of media freedom are unacceptable , she said . "
Zvezda,say.01,need,,Affirmative,"All political leaders engaged in resolving the crisis in Ukraine need to clearly understand that violations of media freedom are unacceptable , she said . "
  Russia,demand.01,immediate release for journalists from,,Affirmative,"Earlier ,   Russia has demanded immediate release for journalists from Russian LifeNews television channel . "
Foreign Minister,say.01,We are concerned about,,Affirmative,"  We are concerned about the fact that reporters suffer during warfare carried out with the participation of combat forces , with the use of radicals and extremists , gunmen from the ( radical ) Right Sector movement and other groups , Russia 's Foreign Minister Sergei Lavrov said . "
