A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ryan Zinke,call.01,two other women and me,liars,Affirmative,"In an article published in Lee Enterprises newspapers on May 4 , Ryan Zinke called two other women and me liars . "
Sticks and stones,break.01,my bones,,Affirmative,Sticks and stones may break my bones . 
three representatives from,meet.03,with,,Affirmative,"On March 11 , 2014 , three representatives from Concerned Women for America Legislative Action Committee ( CWALAC ) met with Ryan Zinke and his advisor Randy Vogel at Zinke 's office in Billings . "
Ryan Zinke,express.01,a desire,,Affirmative,The meeting was at Zinke 's request ; he expressed a desire to know more about CWALAC . 
we,share.01,organization is and,,Affirmative,"In that meeting , we shared who our organization is and what we do . "
we,continue.01,to discuss,,Affirmative,"We continued to discuss other issues , and toward the end of the meeting Kristi Miller ( one of the other ladies at the meeting ) said , Okay so I just want to be sure we are clear . "
we,discuss.01,other issues,,Affirmative,"We continued to discuss other issues , and toward the end of the meeting Kristi Miller ( one of the other ladies at the meeting ) said , Okay so I just want to be sure we are clear . "
we,say.01,Okay so I just want,,Affirmative,"We continued to discuss other issues , and toward the end of the meeting Kristi Miller ( one of the other ladies at the meeting ) said , Okay so I just want to be sure we are clear . "
"Kristi Miller -LRB- one of the other ladies at the meeting -RRB- said , `` Okay",want.01,to be sure,,Affirmative,"We continued to discuss other issues , and toward the end of the meeting Kristi Miller ( one of the other ladies at the meeting ) said , Okay so I just want to be sure we are clear . "
You,do.02,support abortion,,Affirmative,You do in fact support abortion up to 20 weeks without restrictions ? 
we,leave.01,The meeting,,Affirmative,We left the meeting perplexed . 
Committee Platform,state.01,Faithful to,,Affirmative,"The Republican National Committee Platform states Faithful to the ' self - evident ' truths enshrined in the Declaration of Independence , we assert the sanctity of human life and affirm that the unborn child has a fundamental individual right to life which can not be infringed . "
we,assert.03,the sanctity of,,Affirmative,"The Republican National Committee Platform states Faithful to the ' self - evident ' truths enshrined in the Declaration of Independence , we assert the sanctity of human life and affirm that the unborn child has a fundamental individual right to life which can not be infringed . "
we,affirm.01,child has,,Affirmative,"The Republican National Committee Platform states Faithful to the ' self - evident ' truths enshrined in the Declaration of Independence , we assert the sanctity of human life and affirm that the unborn child has a fundamental individual right to life which can not be infringed . "
the unborn child,have.03,a fundamental individual right to life,,Affirmative,"The Republican National Committee Platform states Faithful to the ' self - evident ' truths enshrined in the Declaration of Independence , we assert the sanctity of human life and affirm that the unborn child has a fundamental individual right to life which can not be infringed . "
the party,support.01,this platform statement,,Affirmative,Zinke is running as a member of the party that supports this platform statement . 
Montanans,want.01,the truth,,Affirmative,Montanans simply want the truth . 
Montanans,want.01,to know,,Affirmative,Montanans want to know where the candidates stand on this issue . 
Montanans,know.01,candidates stand on,,Affirmative,Montanans want to know where the candidates stand on this issue . 
citizens,hold.02,candidate accountable,,Affirmative,"It is time citizens hold every candidate accountable , not only for what they say but also for their voting record . "
CWA of Montana,send.01,a Pro-Life Pledge,to,Affirmative,"In the spirit of truth , transparency and accountability , CWA of Montana has sent out a Pro-Life Pledge to every candidate seeking the U.S. House seat . "
every candidate seeking,seek.01,House seat,,Affirmative,"In the spirit of truth , transparency and accountability , CWA of Montana has sent out a Pro-Life Pledge to every candidate seeking the U.S. House seat . "
We,post.01,the signed pledges,,Affirmative,We will post the signed pledges as they are returned on our Web site at mt.cwfa.org . 
me,encourage.01,every citizen,to look up,Affirmative,I encourage every citizen to look up each candidate 's past voting record on the internet . 
every citizen,look.01,past voting record on,,Affirmative,I encourage every citizen to look up each candidate 's past voting record on the internet . 
We,take.01,few minutes of,,Affirmative,There are a plethora of tools available to each one of us if we are willing to take a few minutes of our time to check the facts . 
