A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NOM,raise.01,money,,Affirmative,The issue hinges on whether NOM raised money from donors with the specific purpose of influencing Maine 's referendum . 
Maine law,require.01,registration and reporting by,,Affirmative,"Maine law requires registration and reporting by any group that raises more than $ 5,000 to influence the outcome of a ballot question . "
any group,raise.01,"more than $ 5,000",,Affirmative,"Maine law requires registration and reporting by any group that raises more than $ 5,000 to influence the outcome of a ballot question . "
any group,influence.01,the outcome of,,Affirmative,"Maine law requires registration and reporting by any group that raises more than $ 5,000 to influence the outcome of a ballot question . "
ethics commission investigators,outline.01,several fundraising emails sent by NOM,,Affirmative,"In a report to commissioners , ethics commission investigators outline several fundraising emails sent by NOM that specifically mention Maine 's referendum , as well as commitments the group made to donate at least $ 1 million to fight same - sex marriage in the Pine Tree State . "
by NOM,send.01,several fundraising emails sent by NOM,,Affirmative,"In a report to commissioners , ethics commission investigators outline several fundraising emails sent by NOM that specifically mention Maine 's referendum , as well as commitments the group made to donate at least $ 1 million to fight same - sex marriage in the Pine Tree State . "
several fundraising emails sent by NOM,mention.01,referendum,,Affirmative,"In a report to commissioners , ethics commission investigators outline several fundraising emails sent by NOM that specifically mention Maine 's referendum , as well as commitments the group made to donate at least $ 1 million to fight same - sex marriage in the Pine Tree State . "
commitments,donate.01,least $ 1 million,,Affirmative,"In a report to commissioners , ethics commission investigators outline several fundraising emails sent by NOM that specifically mention Maine 's referendum , as well as commitments the group made to donate at least $ 1 million to fight same - sex marriage in the Pine Tree State . "
by NOM,accept.01,"$ 50,000",,Affirmative,"Records cited in the report also show high - value donations from individual donors - some as large as $ 50,000 - that were accepted by NOM and transferred almost immediately to Stand for Marriage Maine . "
by NOM,hire.01,One fundraising consultant hired by NOM,,Affirmative,One fundraising consultant hired by NOM secured a total of $ 2 million from one donor . 
One fundraising consultant hired by NOM,secure.01,a total of,,Affirmative,One fundraising consultant hired by NOM secured a total of $ 2 million from one donor . 
"the donor ,",outline.01,money would be spent,,Affirmative,"In an email to the donor , which outlined how the money would be spent , the consultant wrote that $ 200,000 would be spent on Maine 's referendum . "
the consultant,write.01,"200,000 would be spent on",,Affirmative,"In an email to the donor , which outlined how the money would be spent , the consultant wrote that $ 200,000 would be spent on Maine 's referendum . "
the commission,accept.01,the fine recommendation,,Affirmative,"On behalf of NOM , Joseph Vanderhulst - an attorney with Act Right Legal Foundation - has petitioned the commission not to accept the fine recommendation . "
He,argue.01,did not violate,,Affirmative,He argues that the group 's activities in Maine did not violate the state 's ethics reporting laws . 
activities in Maine,violate.01,ethics reporting laws,,Affirmative,He argues that the group 's activities in Maine did not violate the state 's ethics reporting laws . 
ethics reporting laws,report.01,laws,,Affirmative,He argues that the group 's activities in Maine did not violate the state 's ethics reporting laws . 
Vanderhulst,say.01,NOM was always clear with donors,,Affirmative,Vanderhulst said NOM was always clear with donors that donations could not be designated for any specific financial activity . 
a donor,have.03,no reason,,Affirmative,"So even though Maine was mentioned in fundraising emails , a donor could have no reason to believe that a donation to NOM would be used in Maine , he wrote . "
he,write.01,donor could have,,Affirmative,"So even though Maine was mentioned in fundraising emails , a donor could have no reason to believe that a donation to NOM would be used in Maine , he wrote . "
Chairman John Eastman,say.01,group strongly denies,,Affirmative,"In a statement released Monday , after the ethics investigation papers were published online , NOM Chairman John Eastman said the group strongly denies the allegations made by the state . "
the group,deny.01,the allegations made by,,Affirmative,"In a statement released Monday , after the ethics investigation papers were published online , NOM Chairman John Eastman said the group strongly denies the allegations made by the state . "
by,make.LV,the allegations made by,,Affirmative,"In a statement released Monday , after the ethics investigation papers were published online , NOM Chairman John Eastman said the group strongly denies the allegations made by the state . "
We,look.03,to presenting,,Affirmative,"We look forward to presenting our case to the full commission , he wrote . "
We,present.01,our case,to,Affirmative,"We look forward to presenting our case to the full commission , he wrote . "
he,write.01,We look forward to presenting,,Affirmative,"We look forward to presenting our case to the full commission , he wrote . "
it,top.01,"the previous record , set",,Affirmative,"If the fine is imposed , it would top the previous record , set when the commission imposed a $ 26,000 fine on the Republican State Leadership Committee in 2011 . "
the commission,impose.01,"26,000 fine",on,Affirmative,"If the fine is imposed , it would top the previous record , set when the commission imposed a $ 26,000 fine on the Republican State Leadership Committee in 2011 . "
The RSLC,miss.02,"reporting deadlines ,",,Affirmative,"The RSLC missed several campaign finance reporting deadlines , which led to the delay of state matching funds being distributed to Maine Clean Elections Candidates during the 2010 cycle . "
Maine voters,decide.01,whether to legalize,,Affirmative,"In 2012 , Maine voters were again asked to decide whether to legalize same - sex marriage , and approved marriage equality with a majority of 53 percent . "
