A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Herald analysis,show.01,students are,,Affirmative,A Miami Herald analysis shows Miami - Dade 's black and Hispanic students are more likely to be in a racially and ethnically ' isolated ' schools . 
Dramatic demographic shifts,change.01,the face of,,Affirmative,"Today , it 's an example of other powerful social changes : Dramatic demographic shifts that have changed the face of Miami - Dade County 's population - and of the students that fill its classrooms . "
the students,fill.01,its classrooms,,Affirmative,"Today , it 's an example of other powerful social changes : Dramatic demographic shifts that have changed the face of Miami - Dade County 's population - and of the students that fill its classrooms . "
four black kids,break.01,the color barrier in at,,Affirmative,"In 1959 , four black kids broke the color barrier in at Orchard Villa . "
Herald analysis,show.01,attend class in schools,,Affirmative,A Miami Herald analysis shows that tens of thousands of black and Hispanic students attend class in schools that would have fit the definition of segregated '' during the three decades that the federal courts monitored Miami - Dade 's integration efforts . 
tens of thousands of,attend.01,class,,Affirmative,A Miami Herald analysis shows that tens of thousands of black and Hispanic students attend class in schools that would have fit the definition of segregated '' during the three decades that the federal courts monitored Miami - Dade 's integration efforts . 
the federal courts,monitor.01,integration efforts,,Affirmative,A Miami Herald analysis shows that tens of thousands of black and Hispanic students attend class in schools that would have fit the definition of segregated '' during the three decades that the federal courts monitored Miami - Dade 's integration efforts . 
the Supreme Court,set.08,to define,,Affirmative,Close to half of Miami - Dade 's roughly 460 traditional and charter schools now meet the bar that the court once set to define ' isolated ' - comprised of 85 percent of one racial group . 
the Supreme Court,define.01,the bar,' isolated ',Affirmative,Close to half of Miami - Dade 's roughly 460 traditional and charter schools now meet the bar that the court once set to define ' isolated ' - comprised of 85 percent of one racial group . 
a judge,lift.01,court supervision,,Affirmative,"The percentage of students in these racially or ethnically isolated schools has increased since 2001 , when a judge lifted court supervision and said the district had eradicated the symptoms of a once - segregated system . "
a judge,say.01,district had eradicated,,Affirmative,"The percentage of students in these racially or ethnically isolated schools has increased since 2001 , when a judge lifted court supervision and said the district had eradicated the symptoms of a once - segregated system . "
the district 's,eradicate.01,the symptoms of,,Affirmative,"The percentage of students in these racially or ethnically isolated schools has increased since 2001 , when a judge lifted court supervision and said the district had eradicated the symptoms of a once - segregated system . "
Activists at,warn.01,district would backslide,,Affirmative,Activists at the time warned that the district would backslide . 
by,release.01,One study,,Affirmative,"One study released this week by the Civil Rights Project at UCLA found that 60 years after the Supreme Court ruled separate but equal systems of education unconstitutional , large school districts like Miami - Dade have seen poor Hispanic and black students become more concentrated in schools following release from desegregation orders . "
the Supreme Court,rule.01,systems of education,,Affirmative,"One study released this week by the Civil Rights Project at UCLA found that 60 years after the Supreme Court ruled separate but equal systems of education unconstitutional , large school districts like Miami - Dade have seen poor Hispanic and black students become more concentrated in schools following release from desegregation orders . "
"unconstitutional , large school districts like",see.01,students become,,Affirmative,"One study released this week by the Civil Rights Project at UCLA found that 60 years after the Supreme Court ruled separate but equal systems of education unconstitutional , large school districts like Miami - Dade have seen poor Hispanic and black students become more concentrated in schools following release from desegregation orders . "
Its authors,say.01,"segregation is back , but rather",,Affirmative,"Its authors do n't say segregation is back , but rather that massively changing demographics and court rulings have stripped away at some of the progress made after the Brown ruling . "
changing demographics and,strip.01,at some of,,Affirmative,"Its authors do n't say segregation is back , but rather that massively changing demographics and court rulings have stripped away at some of the progress made after the Brown ruling . "
a combination of,change.01,makeup,,Affirmative,"That 's arguably most evident in Dade , where a combination of white flight and surges in Hispanic and Caribbean black populations have radically changed the county 's racial and ethnic makeup . "
the district 's,distance.01,the same time,from,Affirmative,"At the same time , the district has distanced itself from race - based programs , saying the Supreme Court has ruled diversity measures like racial quotas as unconstitutional . "
the district 's,say.01,Court has ruled,,Affirmative,"At the same time , the district has distanced itself from race - based programs , saying the Supreme Court has ruled diversity measures like racial quotas as unconstitutional . "
the Supreme Court,rule.01,diversity measures like,,Affirmative,"At the same time , the district has distanced itself from race - based programs , saying the Supreme Court has ruled diversity measures like racial quotas as unconstitutional . "
enough white students,balance.01,things,,Affirmative,"Plus , there simply are n't enough white students to balance things out anyway . "
whites,make.07,a quarter of,,Affirmative,"Where three decades ago whites made up a quarter of the student body , they now make up less than 8 percent of the public school system . "
three decades ago whites,make.07,8 percent of,,Affirmative,"Where three decades ago whites made up a quarter of the student body , they now make up less than 8 percent of the public school system . "
the number of Hispanic students,mean.01,the diversity of,,Affirmative,That means the diversity of many Miami - Dade schools is mostly defined by their surrounding neighborhoods - which in many cases also have become increasingly isolated . 
by,define.01,the diversity of,,Affirmative,That means the diversity of many Miami - Dade schools is mostly defined by their surrounding neighborhoods - which in many cases also have become increasingly isolated . 
you,do.02,busing,,Affirmative,"The reality is , as long as Miami - Dade is completely segregated in some communities , making diversity happen in those schools - if you do n't do busing - can only be accomplished through parental choice , said Maria Kramer , head of Miami - Dade schools ' diversity committee . "
"Maria Kramer , head of",say.01,- can only be accomplished through,,Affirmative,"The reality is , as long as Miami - Dade is completely segregated in some communities , making diversity happen in those schools - if you do n't do busing - can only be accomplished through parental choice , said Maria Kramer , head of Miami - Dade schools ' diversity committee . "
Maria Kramer,say.01,district does well with,,Affirmative,Kramer said the district does well with its available options . 
the district 's,offer.01,roughly one in,,Affirmative,"Between magnet and charter schools , the district now offers roughly one in three students a seat at the school of their choice . "
anyone,say.01,that we 're not providing access to,,Affirmative,"For anyone to say that we 're not providing access to all black schools , the [ contradicting ] data is there , said Gisela Feild , the district 's head of data analysis . "
poor Hispanic and black students,provide.01,access to,,Affirmative,"For anyone to say that we 're not providing access to all black schools , the [ contradicting ] data is there , said Gisela Feild , the district 's head of data analysis . "
"Gisela Feild ,",say.01,data is there,,Affirmative,"For anyone to say that we 're not providing access to all black schools , the [ contradicting ] data is there , said Gisela Feild , the district 's head of data analysis . "
Some local activists,say.01,students remain disadvantaged in,,Affirmative,"Some local activists , however , say many black and Hispanic students remain disadvantaged in their home schools . "
a coalition of non-profits,argue.01,district needs,,Affirmative,"Earlier this month , a coalition of non-profits that includes the local teacher 's union appeared before the school board and argued that the district needs to focus more resources into those schools . "
the district 's,need.01,to focus,,Affirmative,"Earlier this month , a coalition of non-profits that includes the local teacher 's union appeared before the school board and argued that the district needs to focus more resources into those schools . "
the district 's,focus.01,more resources,into,Affirmative,"Earlier this month , a coalition of non-profits that includes the local teacher 's union appeared before the school board and argued that the district needs to focus more resources into those schools . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
