A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
chiropractor Matthew Barnes,face.01,charges of,,Affirmative,"-- Adamsville chiropractor Matthew Barnes faces charges of aggravated statutory rape of a 14 - year - old girl , according to the McNairy County Sheriff 's Office . "
Sheriff Guy Buck,tell.01,7 Eyewitness News,WBBJ,Affirmative,Sheriff Guy Buck tells WBBJ 7 Eyewitness News he learned of the possible rape on Mother 's Day . 
The father of the victim,learn.01,of,,Affirmative,Sheriff Guy Buck tells WBBJ 7 Eyewitness News he learned of the possible rape on Mother 's Day . 
The father of,contact.01,me,,Affirmative,"The father of the victim contacted me personally and advised that he believed his daughter had been involved in a sexual relationship with an adult , Sheriff Buck said . "
The father of,advise.01,that he believed,,Affirmative,"The father of the victim contacted me personally and advised that he believed his daughter had been involved in a sexual relationship with an adult , Sheriff Buck said . "
he,believe.01,daughter had been involved in,,Affirmative,"The father of the victim contacted me personally and advised that he believed his daughter had been involved in a sexual relationship with an adult , Sheriff Buck said . "
Sheriff Buck,say.01,contacted me personally and advised,,Affirmative,"The father of the victim contacted me personally and advised that he believed his daughter had been involved in a sexual relationship with an adult , Sheriff Buck said . "
Deputies,say.01,father made,,Affirmative,Deputies say the father made the call to the sheriff 's office after looking through social media sites and text messages between the two . 
the father,look.01,through,,Affirmative,Deputies say the father made the call to the sheriff 's office after looking through social media sites and text messages between the two . 
Deputies,say.01,he then began,,Affirmative,Deputies say he then began to get suspicious about their relationship . 
he,begin.01,to get suspicious about,,Affirmative,Deputies say he then began to get suspicious about their relationship . 
old man,offer.01,martial arts and,,Affirmative,"According to the sheriff 's office , the 44 year - old man has offered martial arts and self - defense classes in his home in Stantonville , but did n't say if this is where the sexual acts took place . "
old man,say.01,if this is,,Affirmative,"According to the sheriff 's office , the 44 year - old man has offered martial arts and self - defense classes in his home in Stantonville , but did n't say if this is where the sexual acts took place . "
we,have.03,investigator come in,,Affirmative,"Sunday , we had our sex crime investigator come in to meet with the victim and the mother of the victim , and based on that interview , we did a little bit of leg work and on Monday we were prepared to charge , Sheriff Buck said . "
our sex crime investigator,meet.03,with,,Affirmative,"Sunday , we had our sex crime investigator come in to meet with the victim and the mother of the victim , and based on that interview , we did a little bit of leg work and on Monday we were prepared to charge , Sheriff Buck said . "
we,do.02,a little bit of,,Affirmative,"Sunday , we had our sex crime investigator come in to meet with the victim and the mother of the victim , and based on that interview , we did a little bit of leg work and on Monday we were prepared to charge , Sheriff Buck said . "
Sheriff Buck,say.01,", we did",,Affirmative,"Sunday , we had our sex crime investigator come in to meet with the victim and the mother of the victim , and based on that interview , we did a little bit of leg work and on Monday we were prepared to charge , Sheriff Buck said . "
Law enforcement,say.01,", Barnes was arrested and charged",,Affirmative,"Law enforcement said last Monday night , Barnes was arrested and charged . "
Deputies,say.01,he was then let go on,,Affirmative,"Deputies say he was then let go on $ 20,000 bond . "
Barnes,face.01,15 years,,Affirmative,Barnes could face up to 15 years behind bars . 
Sheriff Buck,say.01,parents want,,Affirmative,Sheriff Buck says the victim 's parents want justice to be served . 
parents,want.01,justice to be served,,Affirmative,Sheriff Buck says the victim 's parents want justice to be served . 
I,think.01,that they want,,Affirmative,"I think that they want to see justice for their daughter , and I think that they 're trying to use every avenue to bring it to light . "
they,want.01,to see justice for,,Affirmative,"I think that they want to see justice for their daughter , and I think that they 're trying to use every avenue to bring it to light . "
they,see.01,justice for,,Affirmative,"I think that they want to see justice for their daughter , and I think that they 're trying to use every avenue to bring it to light . "
I,think.01,that they 're trying,,Affirmative,"I think that they want to see justice for their daughter , and I think that they 're trying to use every avenue to bring it to light . "
they,try.01,to use,,Affirmative,"I think that they want to see justice for their daughter , and I think that they 're trying to use every avenue to bring it to light . "
they,use.01,every avenue,to bring it to light,Affirmative,"I think that they want to see justice for their daughter , and I think that they 're trying to use every avenue to bring it to light . "
they,bring.01,it,to light,Affirmative,"I think that they want to see justice for their daughter , and I think that they 're trying to use every avenue to bring it to light . "
Barnes,face.01,a preliminary hearing for,,Affirmative,Barnes has not yet faced a preliminary hearing for these charges . 
