A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
campaign,deny.01,any involvement,,Affirmative,Dewhurst 's campaign has denied any involvement and sought to distance itself from the document release . 
campaign,seek.01,to distance itself from,,Affirmative,Dewhurst 's campaign has denied any involvement and sought to distance itself from the document release . 
campaign,distance.01,Dewhurst 's campaign,from,Affirmative,Dewhurst 's campaign has denied any involvement and sought to distance itself from the document release . 
"Dewhurst ,",say.01,he had,,Affirmative,"Dewhurst , who said he had no idea what was in the documents when contacted two weeks ago , said he advised strongly that a document dump could be pointed back at his campaign and I do n't want anything to do with it . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",have.03,no idea,,Affirmative,"Dewhurst , who said he had no idea what was in the documents when contacted two weeks ago , said he advised strongly that a document dump could be pointed back at his campaign and I do n't want anything to do with it . "
"Dewhurst ,",say.01,he advised strongly,,Affirmative,"Dewhurst , who said he had no idea what was in the documents when contacted two weeks ago , said he advised strongly that a document dump could be pointed back at his campaign and I do n't want anything to do with it . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",want.01,anything,,Affirmative,"Dewhurst , who said he had no idea what was in the documents when contacted two weeks ago , said he advised strongly that a document dump could be pointed back at his campaign and I do n't want anything to do with it . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",say.01,do could have,,Affirmative,"Whatever you do could have some reflection on me , Dewhurst said he told Patterson at the time . "
Land Commissioner Jerry Patterson,buck.01,"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",,Affirmative,"After Patterson bucked Dewhurst and released an initial batch of documents on Thursday , prompting three senators to repudiate the action , Dewhurst said he again reached out to Patterson late last week to ask him to stop . "
Land Commissioner Jerry Patterson,release.01,an initial batch of documents on Thursday,,Affirmative,"After Patterson bucked Dewhurst and released an initial batch of documents on Thursday , prompting three senators to repudiate the action , Dewhurst said he again reached out to Patterson late last week to ask him to stop . "
three senators,repudiate.01,the action,,Affirmative,"After Patterson bucked Dewhurst and released an initial batch of documents on Thursday , prompting three senators to repudiate the action , Dewhurst said he again reached out to Patterson late last week to ask him to stop . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",say.01,he again reached out to Patterson,,Affirmative,"After Patterson bucked Dewhurst and released an initial batch of documents on Thursday , prompting three senators to repudiate the action , Dewhurst said he again reached out to Patterson late last week to ask him to stop . "
Land Commissioner Jerry Patterson,ask.02,to stop,him,Affirmative,"After Patterson bucked Dewhurst and released an initial batch of documents on Thursday , prompting three senators to repudiate the action , Dewhurst said he again reached out to Patterson late last week to ask him to stop . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",control.01,people are doing,,Affirmative,"I ca n't control what other people are doing , Dewhurst said . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",say.01,I ca n't control,,Affirmative,"I ca n't control what other people are doing , Dewhurst said . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",tell.01,that I had,Jerry Patterson,Affirmative,"Nor have I tried , other than telling Jerry Patterson on two occasions that I had a bad feeling about releasing documents and would n't recommend he do that without carefully analyzing whatever he might find to see if its relevant today and do n't do anything that would confuse voters or turn off anyone on my candidacy . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",have.03,a bad feeling about releasing documents and,,Affirmative,"Nor have I tried , other than telling Jerry Patterson on two occasions that I had a bad feeling about releasing documents and would n't recommend he do that without carefully analyzing whatever he might find to see if its relevant today and do n't do anything that would confuse voters or turn off anyone on my candidacy . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",recommend.01,he do that without,,Affirmative,"Nor have I tried , other than telling Jerry Patterson on two occasions that I had a bad feeling about releasing documents and would n't recommend he do that without carefully analyzing whatever he might find to see if its relevant today and do n't do anything that would confuse voters or turn off anyone on my candidacy . "
Jerry Patterson on two occasions,do.02,two,,Affirmative,"Nor have I tried , other than telling Jerry Patterson on two occasions that I had a bad feeling about releasing documents and would n't recommend he do that without carefully analyzing whatever he might find to see if its relevant today and do n't do anything that would confuse voters or turn off anyone on my candidacy . "
Jerry Patterson on two occasions,find.01,to see,,Affirmative,"Nor have I tried , other than telling Jerry Patterson on two occasions that I had a bad feeling about releasing documents and would n't recommend he do that without carefully analyzing whatever he might find to see if its relevant today and do n't do anything that would confuse voters or turn off anyone on my candidacy . "
its relevant today and,do.02,anything,,Affirmative,"Nor have I tried , other than telling Jerry Patterson on two occasions that I had a bad feeling about releasing documents and would n't recommend he do that without carefully analyzing whatever he might find to see if its relevant today and do n't do anything that would confuse voters or turn off anyone on my candidacy . "
anything,confuse.01,voters,,Affirmative,"Nor have I tried , other than telling Jerry Patterson on two occasions that I had a bad feeling about releasing documents and would n't recommend he do that without carefully analyzing whatever he might find to see if its relevant today and do n't do anything that would confuse voters or turn off anyone on my candidacy . "
anything,turn.07,anyone,,Affirmative,"Nor have I tried , other than telling Jerry Patterson on two occasions that I had a bad feeling about releasing documents and would n't recommend he do that without carefully analyzing whatever he might find to see if its relevant today and do n't do anything that would confuse voters or turn off anyone on my candidacy . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",say.01,he was appalled,,Affirmative,Dewhurst said he was appalled that Patterson released the records without finding out if any of the documents were relevant to today . 
that Patterson released,appal.01,"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",,Affirmative,Dewhurst said he was appalled that Patterson released the records without finding out if any of the documents were relevant to today . 
Land Commissioner Jerry Patterson,release.01,the records,,Affirmative,Dewhurst said he was appalled that Patterson released the records without finding out if any of the documents were relevant to today . 
Land Commissioner Jerry Patterson,find.03,were relevant to today,,Affirmative,Dewhurst said he was appalled that Patterson released the records without finding out if any of the documents were relevant to today . 
voters,have.03,a bearing on judgment and capacity,,Affirmative,"The only relevance of documents whether they 're business or medical records , today is if they have a bearing on judgment and capacity to govern , he said . "
"Dewhurst , in an interview at his Austin campaign headquarters on the first day of early voting ahead of the May 27 runoff",say.01,", today is",,Affirmative,"The only relevance of documents whether they 're business or medical records , today is if they have a bearing on judgment and capacity to govern , he said . "
previously unearthed court documents involving state Sen. Dan Patrick,show.01,that Patrick is,,Affirmative,"Asked if the documents show that Patrick is mentally unfit to serve as the state 's No. 2 elected official , Dewhurst balked . "
state Sen. Dan Patrick,serve.01,as,,Affirmative,"Asked if the documents show that Patrick is mentally unfit to serve as the state 's No. 2 elected official , Dewhurst balked . "
state Sen. Dan Patrick,know.01,enough,,Affirmative,"I do n't know enough to opine on that , he said , and I 'm staying a country mile away from there . "
state Sen. Dan Patrick,say.01,I do n't know enough,,Affirmative,"I do n't know enough to opine on that , he said , and I 'm staying a country mile away from there . "
