A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tammy Coxen,say.01,", there 's",,Affirmative,"She says besides the eight or ten people the Detroit City Distillery might employ directly , there 's a bigger story . "
the Detroit City Distillery,employ.02,people,,Affirmative,"She says besides the eight or ten people the Detroit City Distillery might employ directly , there 's a bigger story . "
Michael Forsyth 's,look.01,at,,Affirmative,"When you look at the spillover effects and the fact that they 're bringing money into the community , they 're spending that money on local Detroit merchants at the farmers ' market , they 're spending it in the state to buy their grains . "
the eight or ten people,bring.01,money,into,Affirmative,"When you look at the spillover effects and the fact that they 're bringing money into the community , they 're spending that money on local Detroit merchants at the farmers ' market , they 're spending it in the state to buy their grains . "
the eight or ten people,spend.01,on,,Affirmative,"When you look at the spillover effects and the fact that they 're bringing money into the community , they 're spending that money on local Detroit merchants at the farmers ' market , they 're spending it in the state to buy their grains . "
the eight or ten people,buy.01,their grains,,Affirmative,"When you look at the spillover effects and the fact that they 're bringing money into the community , they 're spending that money on local Detroit merchants at the farmers ' market , they 're spending it in the state to buy their grains . "
Michigan,drive.01,jobs and,,Affirmative,"All that money is being returned to the state of Michigan and that 's going to drive jobs and economic development as well , Coxen said . "
Tammy Coxen,say.01,money is being returned to,,Affirmative,"All that money is being returned to the state of Michigan and that 's going to drive jobs and economic development as well , Coxen said . "
you,multiply.01,impact adds up,,Affirmative,"When you multiply that by the number of new distilleries in the state , the economic impact adds up . "
the partners at,know.01,they 're making,,Affirmative,And the partners at Detroit City Distillery know they 're making a small difference in Detroit and the state . 
the partners at Detroit City Distillery,make.02,a small difference in Detroit,,Affirmative,And the partners at Detroit City Distillery know they 're making a small difference in Detroit and the state . 
unique spirits,get.01,people excited,,Affirmative,"But for the alchemist of these business guys , J.P. Jerome , it 's mostly about coming up with unique spirits that get people excited . "
Correction :,misspell.01,name,,Affirmative,Correction : An earlier version of this story misspelled Chuck Gellasch 's name . 
