A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,think.01,is,,Affirmative,"In the US we donâ€™t have that many economic ties with Russia , so we donâ€™t have the breaks on war , like , letâ€™s say , Germany would â€ you know , Germany is much more divided on this issue , I think the public opinion in Germany is pretty much evenly split , 50/50 , Russia foe or friend . "
letâ€™s,call.01,it,activity â€,Affirmative,"They are the breaks , they are the de-facto breaks on this , letâ€™s call it , military activity â€ you canâ€™t call it anything else . "
you,call.01,it,anything else,Affirmative,"They are the breaks , they are the de-facto breaks on this , letâ€™s call it , military activity â€ you canâ€™t call it anything else . "
The US,have.03,those same kind of breaks,,Affirmative,"The US doesnâ€™t have those same kind of breaks , so unfortunately , I think , economic integration between the US and Russia in the future is very important . "
the US,think.01,is,,Affirmative,"The US doesnâ€™t have those same kind of breaks , so unfortunately , I think , economic integration between the US and Russia in the future is very important . "
I,believe.01,are important for,,Affirmative,I believe that trade and globalization are important for that key issue . 
Visa and MasterCard,leave.01,"Russia , so we dona $ TM t have the breaks on war , like , leta $ TM s say , Germany would a $ `` you know , Germany is much more divided on this issue , I think the public opinion in Germany",,Affirmative,"JW : Look , as far as Visa and MasterCard leaving Russia permanently , on a permanent basis , because of this temporary political situation â€ I can give you my perspective , as being involved in corporate strategic planningâ€¦at the corporate level we donâ€™t really think that way , we think longer term about the markets that we enter . "
the US,give.01,my perspective,you,Affirmative,"JW : Look , as far as Visa and MasterCard leaving Russia permanently , on a permanent basis , because of this temporary political situation â€ I can give you my perspective , as being involved in corporate strategic planningâ€¦at the corporate level we donâ€™t really think that way , we think longer term about the markets that we enter . "
we,think.01,longer term about,,Affirmative,"JW : Look , as far as Visa and MasterCard leaving Russia permanently , on a permanent basis , because of this temporary political situation â€ I can give you my perspective , as being involved in corporate strategic planningâ€¦at the corporate level we donâ€™t really think that way , we think longer term about the markets that we enter . "
we,enter.01,the markets,,Affirmative,"JW : Look , as far as Visa and MasterCard leaving Russia permanently , on a permanent basis , because of this temporary political situation â€ I can give you my perspective , as being involved in corporate strategic planningâ€¦at the corporate level we donâ€™t really think that way , we think longer term about the markets that we enter . "
weâ€™ve,enter.01,some of,,Affirmative,"I mean , weâ€™ve entered some of the worldâ€™s most volatile markets in my past , and we donâ€™t think about temporary dips and swings in politics and sanctions and issues like this , so I donâ€™t believe that any organization that has a long - term intention , a strategic intent to be in Russia will make a long term decision based upon what I believe is a temporary setback . "
the US,believe.01,will make,,Affirmative,"I mean , weâ€™ve entered some of the worldâ€™s most volatile markets in my past , and we donâ€™t think about temporary dips and swings in politics and sanctions and issues like this , so I donâ€™t believe that any organization that has a long - term intention , a strategic intent to be in Russia will make a long term decision based upon what I believe is a temporary setback . "
the US,believe.01,is,,Affirmative,"I mean , weâ€™ve entered some of the worldâ€™s most volatile markets in my past , and we donâ€™t think about temporary dips and swings in politics and sanctions and issues like this , so I donâ€™t believe that any organization that has a long - term intention , a strategic intent to be in Russia will make a long term decision based upon what I believe is a temporary setback . "
I,donâ€™t.01,"believe ,",,Affirmative,"JW : No , I donâ€™t believe , considering the economic situation , I donâ€™t believe that that was their primary intent , I believe that when they went in Ukraine , it was politically motivated . "
I,believe.01,", it was",,Affirmative,"JW : No , I donâ€™t believe , considering the economic situation , I donâ€™t believe that that was their primary intent , I believe that when they went in Ukraine , it was politically motivated . "
they,consider.02,term ramifications,,Affirmative,"I donâ€™t think they were considering the long - term ramifications , and I certainly donâ€™t think that they anticipated the industrially productive east breaking up the way that it has â€ it seems to me like there was a fundamental lack of understanding about the basic nature of Ukraine , how you have the West and the East that are profoundly different , itâ€™s a very divided nation . "
I,think.01,that they anticipated,,Affirmative,"I donâ€™t think they were considering the long - term ramifications , and I certainly donâ€™t think that they anticipated the industrially productive east breaking up the way that it has â€ it seems to me like there was a fundamental lack of understanding about the basic nature of Ukraine , how you have the West and the East that are profoundly different , itâ€™s a very divided nation . "
they,anticipate.01,productive east breaking up,,Affirmative,"I donâ€™t think they were considering the long - term ramifications , and I certainly donâ€™t think that they anticipated the industrially productive east breaking up the way that it has â€ it seems to me like there was a fundamental lack of understanding about the basic nature of Ukraine , how you have the West and the East that are profoundly different , itâ€™s a very divided nation . "
you,have.03,the West and,,Affirmative,"I donâ€™t think they were considering the long - term ramifications , and I certainly donâ€™t think that they anticipated the industrially productive east breaking up the way that it has â€ it seems to me like there was a fundamental lack of understanding about the basic nature of Ukraine , how you have the West and the East that are profoundly different , itâ€™s a very divided nation . "
Jack Worthington,believe.01,believe it was,,Affirmative,"But , I believe it was more politically motivated than financially , to begin with . "
I,think.01,economy can be saved by having,,Affirmative,JW : I think its economy can be saved by having a unified Ukraine . 
its economy,have.03,a unified Ukraine,,Affirmative,JW : I think its economy can be saved by having a unified Ukraine . 
the US,take.01,issue,,Affirmative,"You know , one issue , Sophie , that I take issue with , is the characterization of the people in eastern Ukraine as always being pro-Russian , okay ? "
it,mean.01,that they are pro-Russian,,Affirmative,"These people are favorable to Russia , but it doesnâ€™t mean that they are pro-Russian . "
I,think.01,they are favorable to,,Affirmative,I think they are favorable to the united Ukraine . 
I,believe.01,is,,Affirmative,"I believe that the best way out for Ukraine at this stage is to have a united Ukraine , where you have the industrially productive east and the agriculturally productive west , combined in one entity , moving forward . "
you,have.03,productive east and,,Affirmative,"I believe that the best way out for Ukraine at this stage is to have a united Ukraine , where you have the industrially productive east and the agriculturally productive west , combined in one entity , moving forward . "
the US,think.01,", so I do see",,Affirmative,"I think thatâ€™s in the best interests of Russia , I think it is best interests of the US , so I do see a way out , absolutely , it makes all the sense in the world . "
the US,think.01,it is,,Affirmative,"I think thatâ€™s in the best interests of Russia , I think it is best interests of the US , so I do see a way out , absolutely , it makes all the sense in the world . "
the US,see.01,a way out,,Affirmative,"I think thatâ€™s in the best interests of Russia , I think it is best interests of the US , so I do see a way out , absolutely , it makes all the sense in the world . "
it,make.02,all the sense,,Affirmative,"I think thatâ€™s in the best interests of Russia , I think it is best interests of the US , so I do see a way out , absolutely , it makes all the sense in the world . "
They,hope.01,for,,Affirmative,"JW : They are hoping for a US bailout ad infinitum , for their perpetually failed state . "
we,know.01,is,,Affirmative,"I mean , we do know that the western half of Ukraine is an economically destitute region , we do know that , and Iâ€™m sure they are looking for the long - term US - government support , if not European support . "
we,know.01,that,,Affirmative,"I mean , we do know that the western half of Ukraine is an economically destitute region , we do know that , and Iâ€™m sure they are looking for the long - term US - government support , if not European support . "
they,look.01,for,,Affirmative,"I mean , we do know that the western half of Ukraine is an economically destitute region , we do know that , and Iâ€™m sure they are looking for the long - term US - government support , if not European support . "
you,follow.02,the money â€,,Affirmative,"Itâ€™s a long - term problem , I mean the division of Ukraine is a long - term problem for the EU and the US , and the EU is in no position right now , given the state of the eurozone , itâ€™s in no position to take on that responsibility , and frankly , neither is the US , and I think , if you follow the money â€ I think thatâ€™s at the heart of this issue , and the solution in my viewpoint is to have a united Ukraine , as Russia has proposed . "
I,think.01,is,,Affirmative,"Itâ€™s a long - term problem , I mean the division of Ukraine is a long - term problem for the EU and the US , and the EU is in no position right now , given the state of the eurozone , itâ€™s in no position to take on that responsibility , and frankly , neither is the US , and I think , if you follow the money â€ I think thatâ€™s at the heart of this issue , and the solution in my viewpoint is to have a united Ukraine , as Russia has proposed . "
thata $ TM s in the best interests of Russia,do.02,some of that,,Affirmative,"JW : Well they are doing some of that right now â€ I believe theyâ€™ve committed a billion , thereâ€™s been certain money already flowing to this new putsch government in Kiev , so I do believe they are going to do it again , I believe that theyâ€™re morally obligated to do so . "
the US,believe.01,theyâ€™ve committed,,Affirmative,"JW : Well they are doing some of that right now â€ I believe theyâ€™ve committed a billion , thereâ€™s been certain money already flowing to this new putsch government in Kiev , so I do believe they are going to do it again , I believe that theyâ€™re morally obligated to do so . "
the US,believe.01,they are going,,Affirmative,"JW : Well they are doing some of that right now â€ I believe theyâ€™ve committed a billion , thereâ€™s been certain money already flowing to this new putsch government in Kiev , so I do believe they are going to do it again , I believe that theyâ€™re morally obligated to do so . "
thata $ TM s in the best interests of Russia,do.02,it,,Affirmative,"JW : Well they are doing some of that right now â€ I believe theyâ€™ve committed a billion , thereâ€™s been certain money already flowing to this new putsch government in Kiev , so I do believe they are going to do it again , I believe that theyâ€™re morally obligated to do so . "
the US,believe.01,that theyâ€™re morally obligated,,Affirmative,"JW : Well they are doing some of that right now â€ I believe theyâ€™ve committed a billion , thereâ€™s been certain money already flowing to this new putsch government in Kiev , so I do believe they are going to do it again , I believe that theyâ€™re morally obligated to do so . "
theyâ€™re,obligate.01,to do so,,Affirmative,"JW : Well they are doing some of that right now â€ I believe theyâ€™ve committed a billion , thereâ€™s been certain money already flowing to this new putsch government in Kiev , so I do believe they are going to do it again , I believe that theyâ€™re morally obligated to do so . "
