A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Gorackes,say.01,I did n't have,,Affirmative,"I did n't have that money , he said . "
Eina Aden,remember.01,"when she first met Don ,",,Affirmative,"Aden remembers when she first met Don , whom she described as a jump - out - of - his - seat parishioner who would yell Preach it , Brother ! "
she,meet.02,"Don ,",,Affirmative,"Aden remembers when she first met Don , whom she described as a jump - out - of - his - seat parishioner who would yell Preach it , Brother ! "
she,describe.01,"Don ,",as,Affirmative,"Aden remembers when she first met Don , whom she described as a jump - out - of - his - seat parishioner who would yell Preach it , Brother ! "
seat parishioner,yell.01,"Preach it , Brother",,Affirmative,"Aden remembers when she first met Don , whom she described as a jump - out - of - his - seat parishioner who would yell Preach it , Brother ! "
His enthusiasm,draw.02,Eina Aden,to him,Affirmative,His enthusiasm drew Aden to him . 
"Don , whom she described as a jump-out-of-his-seat parishioner who would yell `` Preach it",introduce.01,her,,Affirmative,"He introduced her to Juan - whom Aden now calls Azalea , the translation of her name from Mandarin -  in their video chats . "
her,agree.01,to be,,Affirmative,She agreed to be Juan 's financial sponsor . 
 Aden,receive.01,a desperate call,from Don,Affirmative, Aden received a desperate call from Don about 24 hours before their visa deadline . 
 They,need.01,more documents,,Affirmative," They needed more documents , Don told her . "
Eina Aden,scramble.01,to help,,Affirmative,"Computer illiterate , Aden scrambled to help her friend . "
Eina Aden,help.01,her friend,,Affirmative,"Computer illiterate , Aden scrambled to help her friend . "
Her daughters,get.01,the forms,,Affirmative,"Her daughters got the forms off the Internet and to Aden in time to fax them , just barely ahead of their deadline . "
One,contain.01,"their clothes ,",,Affirmative,"One contained their clothes , the other Juan 's medical books . "
Her daughters,have.03,nothing,,Affirmative,"We landed and we had nothing , Don said . "
"Don , whom she described as a jump-out-of-his-seat parishioner who would yell `` Preach it",say.01,We landed and,,Affirmative,"We landed and we had nothing , Don said . "
"Don , whom she described as a jump-out-of-his-seat parishioner who would yell `` Preach it",take.01,as much,,Affirmative,He 'd taken as much with him to China when he left to teach English . 
"Don , whom she described as a jump-out-of-his-seat parishioner who would yell `` Preach it",teach.01,English,,Affirmative,He 'd taken as much with him to China when he left to teach English . 
A family friend,help.01,with lodging,,Affirmative,"A family friend helped the couple with lodging , allowing them to live rent - free in Beatrice while they got on their feet . "
A family friend,allow.01,them to live,,Affirmative,"A family friend helped the couple with lodging , allowing them to live rent - free in Beatrice while they got on their feet . "
"Juan , a slender woman with shoulder-length brown hair",wonder.01,about being,,Affirmative,"Juan wondered about being a doctor in America , with her Chinese degree and transcripts printed in a foreign language . "
medical colleges here,accept.01,A family friend,,Affirmative, She was n't sure medical colleges here would accept her . 
Some people,suggest.01,a slap in the face to all she 'd achieved,,Affirmative,Some people suggested nursing school . 
"Don , whom she described as a jump-out-of-his-seat parishioner who would yell `` Preach it",allow.01,a slap in the face to all she 'd achieved,,Affirmative,Don would n't allow it . 
A family friend,achieve.01,all,,Affirmative,"It would be a slap in the face to all she 'd achieved , he said . "
"Don , whom she described as a jump-out-of-his-seat parishioner who would yell `` Preach it",say.01,It would be,,Affirmative,"It would be a slap in the face to all she 'd achieved , he said . "
Union College,offer.01,training for,,Affirmative,But Union College offered training for a medical position that did n't exist in China :  physician assistant . 
and Juan,worry.01,transcripts might fall short,,Affirmative,"The program was competitive , and Juan worried her transcripts might fall short . "
A secretary for,help.01,her jump,,Affirmative,"A secretary for the program helped her jump through bureaucratic hoops , finding a group that would translate her medical coursework from Mandarin to English . "
A secretary for,find.01,a group,,Affirmative,"A secretary for the program helped her jump through bureaucratic hoops , finding a group that would translate her medical coursework from Mandarin to English . "
a group,translate.01,her medical coursework from Mandarin to English,,Affirmative,"A secretary for the program helped her jump through bureaucratic hoops , finding a group that would translate her medical coursework from Mandarin to English . "
A family friend,promise.01,them,I will try,Affirmative,"I promised them I will try my best to be the best student , she says . "
A family friend,try.01,to be,,Affirmative,"I promised them I will try my best to be the best student , she says . "
A family friend,say.01,I promised them,,Affirmative,"I promised them I will try my best to be the best student , she says . "
"Don , whom she described as a jump-out-of-his-seat parishioner who would yell `` Preach it",get.01,license and,,Affirmative,"In the meantime , Don got his commercial driver 's license and a trucking job , driving to Colorado and back . "
 His income,allow.01,couple to eventually buy,,Affirmative," His income covered the bills and half of Juan 's tuition , and allowed the couple to eventually buy their house from their friendly landlord in 2013 . "
the couple 's,buy.01,their house,from,Affirmative," His income covered the bills and half of Juan 's tuition , and allowed the couple to eventually buy their house from their friendly landlord in 2013 . "
professors,ask.01,more questions,Juan,Affirmative,"In class , professors sometimes asked Juan more questions because of her experience . "
a professor,ask.01,might be for,her,Affirmative,"Once , after an exam , a professor asked her where the source of problems might be for a patient who had lasagna for dinner and felt nauseous and had stomach pain the next day . "
a patient,have.03,stomach pain,,Affirmative,"Once , after an exam , a professor asked her where the source of problems might be for a patient who had lasagna for dinner and felt nauseous and had stomach pain the next day . "
"Juan , a slender woman with shoulder-length brown hair",answer.01,the question,,Affirmative,Juan could n't answer the question . 
the couple 's,know.01,what lasagna meant,,Affirmative,She did n't know what lasagna meant . 
the couple 's,say.01,So she went home and told Don,,Affirmative,"So she went home and told Don , she said , And we had to try lasagna . "
we,try.01,lasagna,,Affirmative,"So she went home and told Don , she said , And we had to try lasagna . "
the couple 's,receive.01,her Chinese degree,,Affirmative,She became a U.S. citizen last June and received her degree May 9 -  graduating with high distinction and a 3.9 GPA . 
the couple 's,know.01,"about Juan , her determination and",,Affirmative,"After all , she knows about Juan , her determination and her intelligence . "
"Juan ,",memorize.01,her textbooks word for word,,Affirmative,"Juan , who memorizes her textbooks word for word . "
the couple 's,do.02,her textbooks word,,Affirmative,She is gon na do it . 
the couple 's,do.02,her textbooks word,,Affirmative,And she is gon na do it best . 
the best student,agree.01,consitutes agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
registration on or use of,consitutes.01,agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
you,look.01,for,,Affirmative,"Hint : Enter a keyword that you are looking for like tires , pizza or doctors or browse the full business directory . "
