A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,get.01,the full experience here on,,Affirmative,You may not get the full experience here on National Journal . 
spokesman,say.01,Maine is,,Affirmative,"Maine is a very pro-Second Amendment state , said the senator 's spokesman . "
Whoever won,have.03,Sen. Susan Collins,,Affirmative,Whoever won a raffle for a shotgun from the Sportsman 's Alliance of Maine has Sen. Susan Collins to thank . 
Sen. Susan Collins,attend.01,a portion of,,Affirmative,Collins herself attended a portion of the show . 
her campaign 's,provided.01,the raffle prize -,,Affirmative,"On Monday , there was no hint of shyness from Collins 's campaign spokesman Lance Dutson about the campaign having provided the raffle prize - at a time when fire departments , Little Leagues , churches , and other groups have drawn controversy for similarly raffling off firearms . "
"Little Leagues , churches , and",draw.02,controversy,,Affirmative,"On Monday , there was no hint of shyness from Collins 's campaign spokesman Lance Dutson about the campaign having provided the raffle prize - at a time when fire departments , Little Leagues , churches , and other groups have drawn controversy for similarly raffling off firearms . "
"Little Leagues , churches , and",raffle.01,firearms,,Affirmative,"On Monday , there was no hint of shyness from Collins 's campaign spokesman Lance Dutson about the campaign having provided the raffle prize - at a time when fire departments , Little Leagues , churches , and other groups have drawn controversy for similarly raffling off firearms . "
Even the Democratic candidate for,criticize.01,Collins,for,Affirmative,"Even the Democratic candidate for Collins 's seat , Shenna Bellows , declined in an interview Monday to directly criticize Collins for her campaign 's donation of the gun . "
"Bellows , who served as executive director of the American Civil Liberties Union of Maine for the last eight years",comment.01,on,,Affirmative,"I ca n't comment on what the Collins campaign chooses to spend its campaign contributions on , said Bellows , who served as executive director of the American Civil Liberties Union of Maine for the last eight years . "
the Collins campaign,choose.01,to spend,,Affirmative,"I ca n't comment on what the Collins campaign chooses to spend its campaign contributions on , said Bellows , who served as executive director of the American Civil Liberties Union of Maine for the last eight years . "
the Collins campaign,spend.02,its campaign contributions,,Affirmative,"I ca n't comment on what the Collins campaign chooses to spend its campaign contributions on , said Bellows , who served as executive director of the American Civil Liberties Union of Maine for the last eight years . "
"Bellows ,",say.01,I ca n't comment on,,Affirmative,"I ca n't comment on what the Collins campaign chooses to spend its campaign contributions on , said Bellows , who served as executive director of the American Civil Liberties Union of Maine for the last eight years . "
"Bellows ,",serve.01,as,,Affirmative,"I ca n't comment on what the Collins campaign chooses to spend its campaign contributions on , said Bellows , who served as executive director of the American Civil Liberties Union of Maine for the last eight years . "
"David Trahan ,",say.01,he 's come across,,Affirmative,"David Trahan , the executive director of the Sportsman 's Alliance , said he 's come across little questioning or controversy about the donation to the group , which claims 10,000 members . "
"the group ,",claim.01,"10,000 members",,Affirmative,"David Trahan , the executive director of the Sportsman 's Alliance , said he 's come across little questioning or controversy about the donation to the group , which claims 10,000 members . "
people,find.03,proceeds went toward,,Affirmative,"When people find out the proceeds went toward gun education , it just dies on the vine , he said . "
David Trahan,say.01,", it just dies on",,Affirmative,"When people find out the proceeds went toward gun education , it just dies on the vine , he said . "
David Trahan,say.01,he could not recall precisely,,Affirmative,"Trahan said Monday he could not recall precisely who won the shotgun , but that it was an adult . "
David Trahan,recall.02,who won,,Affirmative,"Trahan said Monday he could not recall precisely who won the shotgun , but that it was an adult . "
the winner,say.01,was,,Affirmative,"Part of the process before handing the gun over to the winner , he said , was a complete background check . "
a raffle,raise.01,"about $ 1,000 for",,Affirmative,"The raffle raised about $ 1,000 for gun education programs provided by his group and the 4 - H , he said . "
by,provided.01,education programs provided by,,Affirmative,"The raffle raised about $ 1,000 for gun education programs provided by his group and the 4 - H , he said . "
the winner,say.01,raffle raised,,Affirmative,"The raffle raised about $ 1,000 for gun education programs provided by his group and the 4 - H , he said . "
I,wish.01,I had hours,,Affirmative,Concise coverage of everything I wish I had hours to read about . 
I,have.03,hours,,Affirmative,Concise coverage of everything I wish I had hours to read about . 
I,read.01,about,,Affirmative,Concise coverage of everything I wish I had hours to read about . 
Sen. Susan Collins,complain.01,about,,Affirmative,"Collins last year complained about attack ads run against her for her support of the bipartisan background - check amendment sponsored by Sens. Joe Manchin , D - W.Va . "
by,sponsor.01,check amendment sponsored by,,Affirmative,"Collins last year complained about attack ads run against her for her support of the bipartisan background - check amendment sponsored by Sens. Joe Manchin , D - W.Va . "
spokesman Andrew Arulanandam,say.01,organization has not yet issued,,Affirmative,National Rifle Association spokesman Andrew Arulanandam on Monday said his organization has not yet issued a grade in 2014 for Collins . 
his organization,issue.01,a grade,,Affirmative,National Rifle Association spokesman Andrew Arulanandam on Monday said his organization has not yet issued a grade in 2014 for Collins . 
Sen. Susan Collins,win.01,her third term,,Affirmative,"She was a C - plus in 2008 when Collins won her third term in the Senate , he said . "
National Rifle Association spokesman Andrew Arulanandam on Monday,say.01,She was,,Affirmative,"She was a C - plus in 2008 when Collins won her third term in the Senate , he said . "
I,wish.01,I had hours,,Affirmative,Concise coverage of everything I wish I had hours to read about . 
I,have.03,hours,,Affirmative,Concise coverage of everything I wish I had hours to read about . 
I,read.01,about,,Affirmative,Concise coverage of everything I wish I had hours to read about . 
