A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"City Councillor Ydanis Rodriguez ,",say.01,he believes,,Affirmative,"City Councillor Ydanis Rodriguez , a frequent vocal supporter of the Occupy movement , said he believes political protesters are too often charged with assault of police officers . "
he,believe.01,often charged with assault of,,Affirmative,"City Councillor Ydanis Rodriguez , a frequent vocal supporter of the Occupy movement , said he believes political protesters are too often charged with assault of police officers . "
Rodriguez,say.01,She 's someone,to HuffPost,Affirmative,"She 's someone that is not a criminal , Rodriguez said of McMillan to HuffPost . "
She,organize.01,our communities,,Affirmative,She can be more productive organizing our communities . 
supporters,raise.02,"about $ 14,000",,Affirmative,"McMillan 's supporters have raised about $ 14,000 for her defense online , and Zweibel 's sentence will likely add further urgency to that effort . "
sentence,add.02,further urgency,to,Affirmative,"McMillan 's supporters have raised about $ 14,000 for her defense online , and Zweibel 's sentence will likely add further urgency to that effort . "
"Zweibel -- who was nearly obscured by a phalanx of more than 50 court officers , ringing the courtroom in apparent anticipation of protests --",sentence.01,McMillan,to anything from probation to,Affirmative,Zweibel could have sentenced McMillan to anything from probation to a maximum of seven years in prison . 
she,face.01,year sentence,,Affirmative,Even a majority of the jury -- unaware of the maximum seven - year sentence she faced when they convicted her -- joined in a letter to the judge seeking leniency in the case . 
they,convict.01,Occupy Wall Street protester Cecily McMillan on Monday,,Affirmative,Even a majority of the jury -- unaware of the maximum seven - year sentence she faced when they convicted her -- joined in a letter to the judge seeking leniency in the case . 
the judge seeking leniency in,seek.01,leniency,,Affirmative,Even a majority of the jury -- unaware of the maximum seven - year sentence she faced when they convicted her -- joined in a letter to the judge seeking leniency in the case . 
The Justice for,say.01,it delivered over,,Affirmative,"The Justice for Cecily campaign , a group of supporters , said it delivered over 700 letters to Zweibel ahead of the sentencing , and an online petition calling for her freedom attracted 167,000 signatures . "
it,deliver.01,over,,Affirmative,"The Justice for Cecily campaign , a group of supporters , said it delivered over 700 letters to Zweibel ahead of the sentencing , and an online petition calling for her freedom attracted 167,000 signatures . "
an online petition calling for,call.03,for,,Affirmative,"The Justice for Cecily campaign , a group of supporters , said it delivered over 700 letters to Zweibel ahead of the sentencing , and an online petition calling for her freedom attracted 167,000 signatures . "
an online petition calling for,attract.01,"167,000 signatures",,Affirmative,"The Justice for Cecily campaign , a group of supporters , said it delivered over 700 letters to Zweibel ahead of the sentencing , and an online petition calling for her freedom attracted 167,000 signatures . "
sentence,resolve.01,one of,,Affirmative,McMillan 's sentence is believed to resolve one of the last outstanding criminal cases emerging from Occupy Wall Street in New York . 
the last outstanding criminal cases emerging from,emerge.01,from,,Affirmative,McMillan 's sentence is believed to resolve one of the last outstanding criminal cases emerging from Occupy Wall Street in New York . 
Police,make.01,"2,600 arrests over",,Affirmative,"Police made more than 2,600 arrests over the course of the protest movement . "
critics from,say.01,violated,,Affirmative,The NYPD 's tactics were so extreme that critics from law schools said the suppression of protest violated international human rights norms . 
the suppression of protest,violate.01,rights norms,,Affirmative,The NYPD 's tactics were so extreme that critics from law schools said the suppression of protest violated international human rights norms . 
Zweibel,send.01,McMillan,to,Affirmative,"Immediately after her May 5 conviction , Zweibel sent McMillan to the jail on Rikers Island . "
she,release.01,a statement saying,,Affirmative,"On May 9 , she released a statement saying she was shocked by the jury 's verdict on Monday , but was not surprised by the events that followed . "
a statement saying,say.01,she was shocked by,,Affirmative,"On May 9 , she released a statement saying she was shocked by the jury 's verdict on Monday , but was not surprised by the events that followed . "
by,shock.01,she,,Affirmative,"On May 9 , she released a statement saying she was shocked by the jury 's verdict on Monday , but was not surprised by the events that followed . "
I,know.01,to be true in exchange for,,Affirmative,"I was prepared then , as I am now , to stand by my convictions and face the consequences of my actions -- namely that of refusing to forsake my values and what I know to be true in exchange for my ' freedom , ' she wrote . "
A previous version of,misattributed.01,a quote to,,Affirmative,CORRECTION : A previous version of this story misattributed a quote to Erin Choi . 
Attorney Shanda Strain,tell.01,testimony was perjury and,Zweibel Monday,Affirmative,It was Assistant District Attorney Shanda Strain who told Zweibel Monday that McMillan 's testimony was perjury and a fabrication . 
2013,mark.01,second anniversary,,Affirmative,"September 17 , 2013 marked Occupy Wall Street 's second anniversary . "
Protesters,begin.01,the day,,Affirmative,"Protesters began the day in Lower Manhattan near the movement 's original encampment in Zuccotti Park , and ended it with a march that began in Dag Hammarskjold Plaza near the United Nation Headquarters building , where they called for a Robin Hood tax on financial transactions . "
they,call.03,"Headquarters building ,",,Affirmative,"Protesters began the day in Lower Manhattan near the movement 's original encampment in Zuccotti Park , and ended it with a march that began in Dag Hammarskjold Plaza near the United Nation Headquarters building , where they called for a Robin Hood tax on financial transactions . "
Speakers at,call.05,to support,,Affirmative,"Speakers at an Occupy Wall Street and HIV / AIDS activist protest in New York City 's Dag Hammarskjold Plaza called on the United Nations to support the establishment of a Robin Hood tax on financial transactions on September 17 , 2013 . "
"September 17 , 2013",call.03,for,,Affirmative,"NY State Sen. Brad Hoylman ( D - Manhattan , center ) was one of 16 Occupy Wall Street and HIV / AIDS protesters arrested for blocking the sidewalk during a protest on Tuesday , September 17 , 2013 calling for a Robin Hood tax on financial transactions to pay for increased HIV / AIDS treatments . "
2013,block.01,traffic,,Affirmative,"An Occupy Wall Street protest on September 17 , 2013 blocked traffic on Second Avenue in Manhattan , New York for about 20 minutes . "
Scores of protesters,converge.01,in,,Affirmative,"Scores of protesters converged in Manhattan 's Washington Square Park on Occupy Wall Street 's second anniversary , September 17 , 2013 , to speak out against the proposed Trans - Pacific Partnership free trade agreement . "
"September 17 , 2013 ,",speak.01,against,,Affirmative,"Scores of protesters converged in Manhattan 's Washington Square Park on Occupy Wall Street 's second anniversary , September 17 , 2013 , to speak out against the proposed Trans - Pacific Partnership free trade agreement . "
Scores of protesters,converge.01,in,,Affirmative,"Scores of protesters converged in Manhattan 's Washington Square Park on Occupy Wall Street 's second anniversary , September 17 , 2013 , to speak out against the proposed Trans - Pacific Partnership free trade agreement . "
"September 17 , 2013 ,",speak.01,against,,Affirmative,"Scores of protesters converged in Manhattan 's Washington Square Park on Occupy Wall Street 's second anniversary , September 17 , 2013 , to speak out against the proposed Trans - Pacific Partnership free trade agreement . "
