A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a top official from,tell.01,firm was not aware of,Congress,Affirmative,"Last year , a top official from big - three credit bureau Experian told Congress that the firm was not aware of any consumers that had been harmed by an incident in which a business unit of Experian sold consumer records directly to an online identity theft service for nearly 10 months . "
by,harm.01,any consumers,,Affirmative,"Last year , a top official from big - three credit bureau Experian told Congress that the firm was not aware of any consumers that had been harmed by an incident in which a business unit of Experian sold consumer records directly to an online identity theft service for nearly 10 months . "
a business unit of Experian,sell.01,consumer records,to,Affirmative,"Last year , a top official from big - three credit bureau Experian told Congress that the firm was not aware of any consumers that had been harmed by an incident in which a business unit of Experian sold consumer records directly to an online identity theft service for nearly 10 months . "
post,present.01,evidence,,Affirmative,"Today 's post presents evidence that among the ID theft service 's clients was an identity theft and credit card fraud ring of at least 32 people who were arrested last year for allegedly using the information to steal millions from more  than 1,000 victims across the country . "
New York,plead.02,guilty,to,Affirmative,"On March 31 , 2014 , 26 - year - old Idris Soyemi of Brooklyn , New York pleaded guilty in a New Hampshire court to one count of wire fraud . "
Soyemi on,buy.01,"Security numbers , dates of birth and",,Affirmative,"In Soyemi 's guilty plea hearing , the prosecutor laid out how Soyemi on several occasions bought Social Security numbers , dates of birth and other personal information from an online identity theft service run by guy named Hieu Minh Ngo . "
by guy named,run.01,theft service run by guy named,,Affirmative,"In Soyemi 's guilty plea hearing , the prosecutor laid out how Soyemi on several occasions bought Social Security numbers , dates of birth and other personal information from an online identity theft service run by guy named Hieu Minh Ngo . "
a Vietnamese national,run.01,theft service called superget.info,,Affirmative,Ngo is a Vietnamese national who for several years ran an online identity theft service called superget.info . 
Hieu Minh Ngo,rename.01,his site,to findget.me,Affirmative,"Shortly after my 2011 initial story about his service , Ngo tauntingly renamed his site to findget.me . "
The Secret Service,take.01,Hieu Minh Ngo,,Affirmative,"The Secret Service took him up on that challenge , and succeeded in luring him out of Vietnam into Guam , where he was arrested and brought to New Hampshire for trial . "
The Secret Service,succeed.01,in luring him out of Vietnam,,Affirmative,"The Secret Service took him up on that challenge , and succeeded in luring him out of Vietnam into Guam , where he was arrested and brought to New Hampshire for trial . "
Hieu Minh Ngo,plead.02,guilty,to running,Affirmative,"He pleaded guilty earlier this year to running the ID theft service , and the government has been working on rounding up his customers ever since . "
Hieu Minh Ngo,run.02,the ID theft service 's,,Affirmative,"He pleaded guilty earlier this year to running the ID theft service , and the government has been working on rounding up his customers ever since . "
the government,work.01,on rounding up,,Affirmative,"He pleaded guilty earlier this year to running the ID theft service , and the government has been working on rounding up his customers ever since . "
the government,round.02,his customers,,Affirmative,"He pleaded guilty earlier this year to running the ID theft service , and the government has been working on rounding up his customers ever since . "
Service agents,seize.01,control over,,Affirmative,"According to Soyemi 's guilty plea transcript   ( PDF ) , U.S. Secret Service agents seized control over Ngo 's email account in February 2013 and used it to interact with his customers . "
Service agents,use.01,Soyemi 's guilty plea transcript -LRB- PDF -RRB-,to interact with,Affirmative,"According to Soyemi 's guilty plea transcript   ( PDF ) , U.S. Secret Service agents seized control over Ngo 's email account in February 2013 and used it to interact with his customers . "
Service agents,interact.01,with,,Affirmative,"According to Soyemi 's guilty plea transcript   ( PDF ) , U.S. Secret Service agents seized control over Ngo 's email account in February 2013 and used it to interact with his customers . "
the undercover agent,pose.01,as Ngo,,Affirmative,"Posing as Ngo , the undercover agent reached out to Soyemi and wrote , I 'm back . "
the undercover agent,write.01,I 'm back,,Affirmative,"Posing as Ngo , the undercover agent reached out to Soyemi and wrote , I 'm back . "
You,do.02,tax refund or,,Affirmative,You doing tax refund or credit card ? 
26-year-old Idris Soyemi of Brooklyn,buy.01,personal data on consumers,,Affirmative,", asking Soyemi whether he was buying personal data on consumers to set up new lines of credit in their names or to file fraudulent tax refund requests with the IRS - a rapidly growing form of cybercrime . "
26-year-old Idris Soyemi of Brooklyn,do.02,credit cards,,Affirmative,"Soyemi responded , I do credit cards but can you tell me about tax refund ? "
you,tell.01,about,me,Affirmative,"Soyemi responded , I do credit cards but can you tell me about tax refund ? "
you,miss.02,story about,,Affirmative,"( if you missed last month 's story about an Ohio man who 's accused of using Ngo 's service to file at least 150 fraudulent tax refund requests with the IRS , check that out here ) . "
an Ohio man,use.01,service,to file,Affirmative,"( if you missed last month 's story about an Ohio man who 's accused of using Ngo 's service to file at least 150 fraudulent tax refund requests with the IRS , check that out here ) . "
by,name.01,another man named in,,Affirmative,"Further tying this group to Ngo 's service is a four - count indictment   ( PDF ) lodged against another man named in that identity theft ring roundup by the New Jersey prosecutor 's office : Oluwaseun Adekoya , 25 , of Sewaren , NJ . "
by,take.12,theft service,,Affirmative,Adekoya 's indictment makes numerous references to his alleged purchase of hundreds of consumer records from an online identity theft service that was taken over by U.S. Secret Service agents in February 2013 ( recall that in Soyemi 's guilty plea hearing government prosecutors said that in that same month undercover Secret Service agents assumed control of the email account tied to Ngo 's identity theft service ) . 
government prosecutors,say.01,agents assumed control of,,Affirmative,Adekoya 's indictment makes numerous references to his alleged purchase of hundreds of consumer records from an online identity theft service that was taken over by U.S. Secret Service agents in February 2013 ( recall that in Soyemi 's guilty plea hearing government prosecutors said that in that same month undercover Secret Service agents assumed control of the email account tied to Ngo 's identity theft service ) . 
Service agents,assume.02,control of,,Affirmative,Adekoya 's indictment makes numerous references to his alleged purchase of hundreds of consumer records from an online identity theft service that was taken over by U.S. Secret Service agents in February 2013 ( recall that in Soyemi 's guilty plea hearing government prosecutors said that in that same month undercover Secret Service agents assumed control of the email account tied to Ngo 's identity theft service ) . 
the group,direct.01,the activities of,,Affirmative,"According to the government , Adekoya was a ringleader among the group who directed the activities of several men , including Atlanta , Ga . "
theft ring,plead.02,guilty,,Affirmative,"resident Adebayo Adegbesan , another defendant in the identity theft ring who pleaded guilty in New Hampshire recently . "
A transcript of,mention.01,Ngo,,Affirmative,"A transcript of Adegbesan 's guilty plea hearing does n't mention Ngo , but it does reveal that the New Hampshire district court and the U.S. Attorney who is prosecuting the case - Arnold Huftalen - have their hands full processing a large number of defendants tied to the same case . "
it,reveal.01,- have,,Affirmative,"A transcript of Adegbesan 's guilty plea hearing does n't mention Ngo , but it does reveal that the New Hampshire district court and the U.S. Attorney who is prosecuting the case - Arnold Huftalen - have their hands full processing a large number of defendants tied to the same case . "
the U.S. Attorney,prosecute.01,Arnold Huftalen,,Affirmative,"A transcript of Adegbesan 's guilty plea hearing does n't mention Ngo , but it does reveal that the New Hampshire district court and the U.S. Attorney who is prosecuting the case - Arnold Huftalen - have their hands full processing a large number of defendants tied to the same case . "
Hampshire district court and,have.03,their hands,,Affirmative,"A transcript of Adegbesan 's guilty plea hearing does n't mention Ngo , but it does reveal that the New Hampshire district court and the U.S. Attorney who is prosecuting the case - Arnold Huftalen - have their hands full processing a large number of defendants tied to the same case . "
Prosecutors,tell.01,that they 'd hoped,the court,Affirmative,"Prosecutors told the court that they 'd hoped to lure Adekoya to New Hampshire after he 'd arranged to collect what he believed was more than $ 100,000 worth of bank account information encoded onto white plastic cards that could be used to pull cash out of ATMs . "
they,hope.01,to lure Adekoya to,,Affirmative,"Prosecutors told the court that they 'd hoped to lure Adekoya to New Hampshire after he 'd arranged to collect what he believed was more than $ 100,000 worth of bank account information encoded onto white plastic cards that could be used to pull cash out of ATMs . "
they,lure.01,Oluwaseun Adekoya,to,Affirmative,"Prosecutors told the court that they 'd hoped to lure Adekoya to New Hampshire after he 'd arranged to collect what he believed was more than $ 100,000 worth of bank account information encoded onto white plastic cards that could be used to pull cash out of ATMs . "
