A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ahrendts,visit.01,stores,,Affirmative,"Three weeks into her tenure at Apple , Ahrendts is already reshaping the retail executive team , visiting stores , and holding calls with store managers . "
"Apple , Ahrendts",outline.01,a three - part vision for,,Affirmative,"Most importantly , she has outlined a three - part vision for the future of Apple retail : an emphasis on China , mobile payments , and completely revamping the end - to - end Apple Store sales experience . "
"Apple , Ahrendts",learn.01,the ropes of,,Affirmative,"Since arriving at Apple at the start of May 2014 , Ahrendts has been learning the ropes of what it means to be an Apple executive . "
it,mean.01,to be,,Affirmative,"Since arriving at Apple at the start of May 2014 , Ahrendts has been learning the ropes of what it means to be an Apple executive . "
"Apple , Ahrendts",reshape.01,leadership team,,Affirmative,"Simultaneously , Ahrendts has been moving to reshape Apple 's retail leadership team to fit how she would like to run the critical online and retail store divisions . "
"Apple , Ahrendts",like.02,to run,,Affirmative,"Simultaneously , Ahrendts has been moving to reshape Apple 's retail leadership team to fit how she would like to run the critical online and retail store divisions . "
"Apple , Ahrendts",run.01,the critical online and,,Affirmative,"Simultaneously , Ahrendts has been moving to reshape Apple 's retail leadership team to fit how she would like to run the critical online and retail store divisions . "
by,run.01,"Post-John Browett ,",,Affirmative,"Post-John Browett , Apple 's retail team under Tim Cook was primarily run by a trio of executives : Steve Cano ( Vice President of Retail Stores ) , Bob Bridger ( Vice President of Apple Retail Real Estate ) , and Jim Bean ( former Vice President of Finance turned Vice President of Apple Retail Operations ) . "
"Cano ,",run.01,all retail stores,,Affirmative,"Cano , once discussed as a possible successor to both Johnson and Browett , ran all retail stores worldwide ; Bridger sought out and built new stores ; and Bean ran retail operations and finances . "
sources,say.01,is moving,,Affirmative,"But Ahrendts , sources say , is moving to re-architect the top retail brass to better fit with her vision for the future of Apple retail . "
"Apple , Ahrendts",re-architect.01,the top retail brass,,Affirmative,"But Ahrendts , sources say , is moving to re-architect the top retail brass to better fit with her vision for the future of Apple retail . "
Steve Cano -LRB- Vice President of Retail Stores -RRB-,fill.01,a new international sales role,,Affirmative,"While Bridger and Bean will remain in their former leadership positions , Cano has moved away from retail and will fill a new international sales role . "
"Apple , Ahrendts",give.01,broader responsibilities,to,Affirmative,"Additionally , Ahrendts has given broader responsibilities to the head of Apple 's European Retail division , Wendy Beckman , and the head of China Retail , Denny Tuza . "
"Apple , Ahrendts",oversee.01,online retail,,Affirmative,"Unlike with previous retail leaders , Ahrendts also oversees online retail . "
rank-and-file Apple,run.01,online stores,,Affirmative,"Earlier this year , Apple appointed former Delta executive Bob Kupbens to run online stores , and Ahrendts is said to have aspirations for more closely connecting the online and brick - and - mortar Apple retail experiences . "
"Apple , Ahrendts",have.03,aspirations for,,Affirmative,"Earlier this year , Apple appointed former Delta executive Bob Kupbens to run online stores , and Ahrendts is said to have aspirations for more closely connecting the online and brick - and - mortar Apple retail experiences . "
former Delta executive Bob Kupbens to run online stores,improve.01,Web customer service,,Affirmative,Kupbens is known in the e - commerce industry for dramatically improving Delta 's Web customer service so he is likely a perfect compliment to Ahrendts and her knowledge in the physical retail space . 
"Apple , Ahrendts",share.01,her vision for,Apple employees,Affirmative,"According to Apple employees with whom Ahrendts has shared her vision for the future of Apple retail , further growth in China is one of three critical pieces on which Ahrendts would like to focus . "
Having,assist.01,"Apple , Ahrendts",with,Affirmative,Having the head of China retail work with Ahrendts directly will assist her with this goal . 
"Apple , Ahrendts",believe.01,are critical across,,Affirmative,"Ahrendts is said to believe that the tastes of Chinese consumers are critical across the globe , not only in China , and Apple needs to focus on making its stores and retail marketing initiatives friendly to that growing sector of the world . "
the tastes of,are critical.01,across,,Affirmative,"Ahrendts is said to believe that the tastes of Chinese consumers are critical across the globe , not only in China , and Apple needs to focus on making its stores and retail marketing initiatives friendly to that growing sector of the world . "
rank-and-file Apple,need.01,to focus on making,,Affirmative,"Ahrendts is said to believe that the tastes of Chinese consumers are critical across the globe , not only in China , and Apple needs to focus on making its stores and retail marketing initiatives friendly to that growing sector of the world . "
rank-and-file Apple,have.03,ten stores in China,,Affirmative,Apple currently has ten stores in China and plans to reach a store count of thirty in the region by 2016 . 
rank-and-file Apple,plan.01,to reach,,Affirmative,Apple currently has ten stores in China and plans to reach a store count of thirty in the region by 2016 . 
rank-and-file Apple,reach.01,a store count of thirty in,,Affirmative,Apple currently has ten stores in China and plans to reach a store count of thirty in the region by 2016 . 
"Apple , Ahrendts",begin.01,work,,Affirmative,"Employees from an Apple Store in the Los Angeles area recount being so excited about Ahrendts beginning work at Apple this month that their store manager emailed Ahrendts a photo of the store 's employees , and Ahrendts promptly replied with excitement about her new role . "
their store manager,emailed ahrendts.01,a photo of,,Affirmative,"Employees from an Apple Store in the Los Angeles area recount being so excited about Ahrendts beginning work at Apple this month that their store manager emailed Ahrendts a photo of the store 's employees , and Ahrendts promptly replied with excitement about her new role . "
Employees at,say.01,that they are looking forward to receiving,,Affirmative,"Employees at various Apple Stores say that they are looking forward to receiving direct communications from Ahrendts regarding her plans for Apple retail , something that Browett did not exactly do . "
Employees at various Apple Stores,look.03,to receiving,,Affirmative,"Employees at various Apple Stores say that they are looking forward to receiving direct communications from Ahrendts regarding her plans for Apple retail , something that Browett did not exactly do . "
Employees at various Apple Stores,receive.01,direct communications,from Ahrendts,Affirmative,"Employees at various Apple Stores say that they are looking forward to receiving direct communications from Ahrendts regarding her plans for Apple retail , something that Browett did not exactly do . "
"Post-John Browett , Apple 's retail team under Tim Cook",do.02,something,,Affirmative,"Employees at various Apple Stores say that they are looking forward to receiving direct communications from Ahrendts regarding her plans for Apple retail , something that Browett did not exactly do . "
Employees at various Apple Stores,recount.01,a conversation between Ahrendts and,,Affirmative,"Like Cook and other Apple executives , Ahrendts is said to be passionate about her Alma Mater , and employees recount a conversation between Ahrendts and an Apple Retail Store manager , who like Ahrendts , attended Ball State University for undergraduate education . "
a conversation between Ahrendts and,attend.01,State University for,,Affirmative,"Like Cook and other Apple executives , Ahrendts is said to be passionate about her Alma Mater , and employees recount a conversation between Ahrendts and an Apple Retail Store manager , who like Ahrendts , attended Ball State University for undergraduate education . "
"Post-John Browett , Apple 's retail team under Tim Cook",admit.01,", he did not fit in with",,Affirmative,"Browett even later admitted that while he is a competent businessman , he did not fit in with the Apple culture . "
recent visits to,give.01,the opportunity,her,Affirmative,"In addition to friendly interactions with employees and customers ,  Ahrendts ' recent visits to Apple retail stores gave her the opportunity to learn more about how the company 's retail arm functions . "
sources,say.01,executives walked Ahrendts through,,Affirmative,"Sources say that veteran Apple retail executives walked Ahrendts through critical aspects of the retail stores such as the main sales floor , accessory walls , and the back of store areas where repairs are conducted . "
veteran Apple retail executives,walk.01,"Apple , Ahrendts",,Affirmative,"Sources say that veteran Apple retail executives walked Ahrendts through critical aspects of the retail stores such as the main sales floor , accessory walls , and the back of store areas where repairs are conducted . "
by,intrigue.01,"Apple , Ahrendts",,Affirmative,She is also said to be intrigued by the Apple Store 's iBeacon location - tracking features and interactions with mobile devices . 
"Apple , Ahrendts",want.01,to focus on in taking,,Affirmative,"Indeed , the second critical area that Ahrendts wants to focus on in taking Apple retail into the future is mobile payments . "
"Apple , Ahrendts",focus.01,the second critical area,,Affirmative,"Indeed , the second critical area that Ahrendts wants to focus on in taking Apple retail into the future is mobile payments . "
"Apple , Ahrendts",take.01,Apple retail into,,Affirmative,"Indeed , the second critical area that Ahrendts wants to focus on in taking Apple retail into the future is mobile payments . "
President Eddy Cue and,assemble.02,a team,,Affirmative,"As Senior Vice President Eddy Cue and former online store chief Jennifer Bailey assemble a team to build a mobile payments service for the iPhone , Ahrendts and new online stores VP Kupbens are seeking to improve mobile payments in Apple 's retail stores and mobile apps for both the online and in-person purchases . "
President Eddy Cue and,build.01,payments service for,,Affirmative,"As Senior Vice President Eddy Cue and former online store chief Jennifer Bailey assemble a team to build a mobile payments service for the iPhone , Ahrendts and new online stores VP Kupbens are seeking to improve mobile payments in Apple 's retail stores and mobile apps for both the online and in-person purchases . "
former Delta executive Bob Kupbens to run online stores,seek.01,to improve,,Affirmative,"As Senior Vice President Eddy Cue and former online store chief Jennifer Bailey assemble a team to build a mobile payments service for the iPhone , Ahrendts and new online stores VP Kupbens are seeking to improve mobile payments in Apple 's retail stores and mobile apps for both the online and in-person purchases . "
former Delta executive Bob Kupbens to run online stores,improve.01,mobile payments in,,Affirmative,"As Senior Vice President Eddy Cue and former online store chief Jennifer Bailey assemble a team to build a mobile payments service for the iPhone , Ahrendts and new online stores VP Kupbens are seeking to improve mobile payments in Apple 's retail stores and mobile apps for both the online and in-person purchases . "
"Apple , Ahrendts",eye.01,a major focus on blurring,,Affirmative,Ahrendts is said to be eyeing a major focus on blurring the lines between Apple 's online and physical stores in order to improve the overall experience for Apple customers . 
a customer,find.01,the product he or she wants to purchase,,Affirmative,"From the point in which a customer finds the product he or she wants to purchase , to how they discuss the product with Apple Store employees , to how they pay for the product , Ahrendts would like to redesign the complete experience . "
"Post-John Browett , Apple 's retail team under Tim Cook",want.01,"to purchase , to",,Affirmative,"From the point in which a customer finds the product he or she wants to purchase , to how they discuss the product with Apple Store employees , to how they pay for the product , Ahrendts would like to redesign the complete experience . "
"Post-John Browett , Apple 's retail team under Tim Cook",purchase.01,the product he or she wants to purchase,,Affirmative,"From the point in which a customer finds the product he or she wants to purchase , to how they discuss the product with Apple Store employees , to how they pay for the product , Ahrendts would like to redesign the complete experience . "
Apple customers,discuss.01,the product he or she wants to purchase,with,Affirmative,"From the point in which a customer finds the product he or she wants to purchase , to how they discuss the product with Apple Store employees , to how they pay for the product , Ahrendts would like to redesign the complete experience . "
"Apple , Ahrendts",like.02,to redesign,,Affirmative,"From the point in which a customer finds the product he or she wants to purchase , to how they discuss the product with Apple Store employees , to how they pay for the product , Ahrendts would like to redesign the complete experience . "
"Apple , Ahrendts",redesign.01,the complete experience,,Affirmative,"From the point in which a customer finds the product he or she wants to purchase , to how they discuss the product with Apple Store employees , to how they pay for the product , Ahrendts would like to redesign the complete experience . "
rank-and-file Apple,dive.01,the next decade-a period in,into,Affirmative,"Of course , Ahrendts ' job is not to bring Burberry to Apple Retail , but to improve Apple 's stores for the next decade-a period in which Apple will dive into wearable devices , new fashion - oriented products , and mobile services . "
"Apple , Ahrendts",note.01,that she has always been inspired by Apple,,Affirmative,"In conversations with Apple employees , Ahrendts noted that she has always been inspired by Apple , and particularly by the late Steve Jobs . "
by Apple,inspire.01,"Apple , Ahrendts",,Affirmative,"In conversations with Apple employees , Ahrendts noted that she has always been inspired by Apple , and particularly by the late Steve Jobs . "
"Apple , Ahrendts",credit.01,some of,,Affirmative,Ahrendts even credited some of Burberry 's success to the fashion retailer 's interactions with Apple . 
Apple customers,view.01,more information about products,,Affirmative,"The two companies  partnered last year to film Burberry 's London fashion show with the iPhone 5 s , and select Burberry stores have been outfitted with iPads as tools for customers to view more information about products . "
"Apple , Ahrendts",believe.01,in enriching,,Affirmative,"She believes in enriching the lives of others and she is wicked smart , Cook added . "
Tim Cook 's,add.01,She believes in enriching,,Affirmative,"She believes in enriching the lives of others and she is wicked smart , Cook added . "
Employees at various Apple Stores,believe.01,that Ahrendts will have success at Apple,,Affirmative,"While Browett did not even last long enough at Apple to oversee a single holiday quarter , employees believe that Ahrendts will have success at Apple . "
"Apple , Ahrendts",have.03,their success,,Affirmative,"While Browett did not even last long enough at Apple to oversee a single holiday quarter , employees believe that Ahrendts will have success at Apple . "
"Apple , Ahrendts",move.01,Apple Retail,past,Affirmative," Ahrendts ' clear vision for the future of retail , cultural fit , and amicability with employees , and most importantly , her support , trust , and encouragement from employees , lead retail executives and store workers alike to believe that she will be able to successfully move Apple Retail past the legacy experience built by Steve Jobs and Ron Johnson ( and the shadow of John Browett ) and bring it into the future . "
by,build.01,the legacy experience built by,,Affirmative," Ahrendts ' clear vision for the future of retail , cultural fit , and amicability with employees , and most importantly , her support , trust , and encouragement from employees , lead retail executives and store workers alike to believe that she will be able to successfully move Apple Retail past the legacy experience built by Steve Jobs and Ron Johnson ( and the shadow of John Browett ) and bring it into the future . "
"Apple , Ahrendts",bring.01,Apple Retail past the legacy experience built by Steve Jobs and Ron Johnson -LRB- and the shadow of John Browett -RRB-,into,Affirmative," Ahrendts ' clear vision for the future of retail , cultural fit , and amicability with employees , and most importantly , her support , trust , and encouragement from employees , lead retail executives and store workers alike to believe that she will be able to successfully move Apple Retail past the legacy experience built by Steve Jobs and Ron Johnson ( and the shadow of John Browett ) and bring it into the future . "
your `` hidden '' question,listen.01,to,,Affirmative,That episode of ' the talk show ' you were on was certainly the best episode I 've ever listen to . 
your `` hidden '' question,listen.01,to them all,,Affirmative,And I 've listened to them all . 
These WordPress comments,kill.01,your `` hidden '' question,,Affirmative,These WordPress comments are killing me ! 
the Apple Store 's,do.02,right,,Affirmative,"There is so much Apple Retail does right , but boy does it have room for improvement . "
the Apple Store 's,have.03,room for improvement,,Affirmative,"There is so much Apple Retail does right , but boy does it have room for improvement . "
Apple customers,put.12,with,,Affirmative,"I think because Apple is such an excellent company ( from a product standpoint ) and because the stores are so beautiful and well - designed , its customers put up with Retail 's shortcomings . "
your `` hidden '' question,believe.01,VP has,,Affirmative,I believe this new VP has what it takes to finally fill the gaps . 
this new VP,have.03,what it takes,,Affirmative,I believe this new VP has what it takes to finally fill the gaps . 
"this , offends and insults people",insult.01,people like you,,Affirmative,"Advertising costs money , because advertising for free in places like this , offends and insults people . "
you,want.01,the things,,Affirmative,Try to be a man and pay for the things you want in life . 
your `` hidden '' question,#ord#.01,the motion,,Affirmative,And I second the motion to switch to a Disqus - based comments section . 
you,know.01,nothing about,,Affirmative,"For the record , the person responsible for Maps was actually fired , Browett was fired as fast as possible also , and the Beats thing has n't even happened yet , and you know nothing about what it is , so I ca n't see how you already see it as a disaster . "
your `` hidden '' question,see.01,how you already see it as,,Affirmative,"For the record , the person responsible for Maps was actually fired , Browett was fired as fast as possible also , and the Beats thing has n't even happened yet , and you know nothing about what it is , so I ca n't see how you already see it as a disaster . "
you,see.01,the Beats thing,,Affirmative,"For the record , the person responsible for Maps was actually fired , Browett was fired as fast as possible also , and the Beats thing has n't even happened yet , and you know nothing about what it is , so I ca n't see how you already see it as a disaster . "
your `` hidden '' question,think.01,Tim should take,,Affirmative,"I think Tim should take some presentation courses , because he 's way too dry . "
"Post-John Browett , Apple 's retail team under Tim Cook",take.01,some presentation courses,,Affirmative,"I think Tim should take some presentation courses , because he 's way too dry . "
your `` hidden '' question,believe.01,the CEO and,,Affirmative,"And to answer your hidden question , yes , their ability to entertain me is part of their success , because if I do n't believe the CEO and the products , I ai n't gon na buy them , and if I ai n't gon na buy them , then they make no money and therefore become unsuccessful . "
your `` hidden '' question,buy.01,their,,Affirmative,"And to answer your hidden question , yes , their ability to entertain me is part of their success , because if I do n't believe the CEO and the products , I ai n't gon na buy them , and if I ai n't gon na buy them , then they make no money and therefore become unsuccessful . "
your `` hidden '' question,buy.01,their,,Affirmative,"And to answer your hidden question , yes , their ability to entertain me is part of their success , because if I do n't believe the CEO and the products , I ai n't gon na buy them , and if I ai n't gon na buy them , then they make no money and therefore become unsuccessful . "
their,make.05,Advertising costs money,,Affirmative,"And to answer your hidden question , yes , their ability to entertain me is part of their success , because if I do n't believe the CEO and the products , I ai n't gon na buy them , and if I ai n't gon na buy them , then they make no money and therefore become unsuccessful . "
Apple customers,get.01,help,,Affirmative,Anything that will cut through the chaos of an Apple retail floor so that customers can actually get help would be welcome . 
your `` hidden '' question,think.01,mistakes are in believing,,Affirmative,"Personally , I think their biggest mistakes are in believing that line ups are no good , and that the Apple store does n't have lineups . "
the Apple Store 's,have.03,lineups,,Affirmative,"Personally , I think their biggest mistakes are in believing that line ups are no good , and that the Apple store does n't have lineups . "
You,know.01,what would be,,Affirmative,You know what would be really revolutionary ? 
you,want.01,Apple to be,,Affirmative,Sounds like you want Apple to be Best buy . 
Apple,buy.01,your apple products,,Affirmative,Do Apple a favor and buy your apple products there . 
the store 's employees,try.01,to make,,Affirmative,Apple employees try really hard to make your shopping experience so much better than best buy or other retail stores . 
the store 's employees,make.02,much better than,,Affirmative,Apple employees try really hard to make your shopping experience so much better than best buy or other retail stores . 
you,learn.01,something,,Affirmative,Give them half a chance and you just might learn something . 
you,want.01,to wait for,,Affirmative,"If you do n't want to wait for the experience , order products online , have them shipped to your house and stop going to the store and being that guy that thinks he should n't have to wait for service . "
that guy,think.01,he should n't have,,Affirmative,"If you do n't want to wait for the experience , order products online , have them shipped to your house and stop going to the store and being that guy that thinks he should n't have to wait for service . "
"these retail stores , many industry watchers , Apple executives , and rank-and-file Apple",handle.01,service,,Affirmative,"Since you disagree with the Way Apple stores handle service , I am sure the employees would prefer not to deal with people like you . "
the store 's employees,prefer.01,not to deal with people like you,,Affirmative,"Since you disagree with the Way Apple stores handle service , I am sure the employees would prefer not to deal with people like you . "
the store 's employees,deal.01,with people like you,,Affirmative,"Since you disagree with the Way Apple stores handle service , I am sure the employees would prefer not to deal with people like you . "
your `` hidden '' question,love.01,rank-and-file Apple,,Affirmative,I love Apple and raised my kids on them . 
your `` hidden '' question,raise.01,my kids,,Affirmative,I love Apple and raised my kids on them . 
marble from a quarry of magical quantum powers teleporting information that the store is made of,need.01,color -,,Affirmative,"It needs color - a huge red painting , large pieces of deep color on heavy wool , anything ... "
I,care.01,if it is marble from,,Affirmative,I do n't care if it is marble from a quarry of magical quantum powers teleporting information that the store is made of . 
magical quantum powers teleporting information,teleport.01,information,,Affirmative,I do n't care if it is marble from a quarry of magical quantum powers teleporting information that the store is made of . 
I,think.01,Apple should have,,Affirmative,I think Apple should have a plaque in there that this was where Mrs Fields sold chips first - this is the site of the original Mrs. Fields chocolate chip cookie . 
Apple,have.03,a plaque,,Affirmative,I think Apple should have a plaque in there that this was where Mrs Fields sold chips first - this is the site of the original Mrs. Fields chocolate chip cookie . 
Mrs Fields,sell.01,chips,,Affirmative,I think Apple should have a plaque in there that this was where Mrs Fields sold chips first - this is the site of the original Mrs. Fields chocolate chip cookie . 
the non Stanford spouse,make.01,the difference,,Affirmative,"From chips to chips , but in both cases it was the non Stanford spouse who made the difference . "
