A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
experts,tell.01,is not,the audience,Affirmative,"Reducing water consumption by thermal power plants is not a fail - safe solution to resolving water problems in Texas , experts told the audience Monday during the 2014 Texas Water Summit in Austin . "
experts,tell.01,is not,the audience,Affirmative,"Reducing water consumption by thermal power plants is not a fail - safe solution to resolving water problems in Texas , experts told the audience Monday during the 2014 Texas Water Summit in Austin . "
"Carey King ,",say.01,plants can largely operate without water,,Affirmative,"Thermal power plants can largely operate without water , but it would not be the most economic saving of water since retrofitting is usually infeasible , said Carey King , assistant director at University of Texas at Austin 's Energy Institute and one of the speakers at the Sector - Based Use and Conservation panel on Monday afternoon . "
by,organize.01,the 2014 Texas Water Summit,,Affirmative,"The summit was organized by the Academy of Medicine , Engineering and Science of Texas to identify key issues pertaining to the management , conservation and usage of water across the state . "
key issues pertaining to,pertain.01,to,,Affirmative,"The summit was organized by the Academy of Medicine , Engineering and Science of Texas to identify key issues pertaining to the management , conservation and usage of water across the state . "
Panelist Todd Langford of,say.01,", they are concerned about",,Affirmative,"Panelist Todd Langford of General Electric Power & Water said when commercial institutions and industries worry about the cost of water , they are concerned about water management costs , not just the cost of the water itself . "
commercial institutions and industries,worry.02,about,,Affirmative,"Panelist Todd Langford of General Electric Power & Water said when commercial institutions and industries worry about the cost of water , they are concerned about water management costs , not just the cost of the water itself . "
they,refer.01,to,,Affirmative,"We 're not referring to the cost of opening the tap to get a gallon of water , but we are referring to the costs of transporting and storing , treatment and brine disposal , Langford said . "
they,refer.01,to,,Affirmative,"We 're not referring to the cost of opening the tap to get a gallon of water , but we are referring to the costs of transporting and storing , treatment and brine disposal , Langford said . "
Panelist Todd Langford of General Electric Power & Water,say.01,We 're not referring to,,Affirmative,"We 're not referring to the cost of opening the tap to get a gallon of water , but we are referring to the costs of transporting and storing , treatment and brine disposal , Langford said . "
One,consider.01,the risks associated with each of these,,Affirmative,One has to also consider the risks associated with each of these . 
companies,understand.01,has,,Affirmative,"When deciding whether to reuse and recycle water , companies have to understand that every project and every region of the country has a unique technical solution in order to create the best water management plan . "
every project and,have.03,a unique technical solution in order,,Affirmative,"When deciding whether to reuse and recycle water , companies have to understand that every project and every region of the country has a unique technical solution in order to create the best water management plan . "
"Some states , like Pennsylvania",have.03,high reuse capabilities,,Affirmative,"Some states , like Pennsylvania , have high reuse capabilities , but that may not be true for Texas , said panelist Jean - Philippe Nicot , research scientist at the Jackson School of Geosciences at UT . "
"Philippe Nicot ,",say.01,", have",,Affirmative,"Some states , like Pennsylvania , have high reuse capabilities , but that may not be true for Texas , said panelist Jean - Philippe Nicot , research scientist at the Jackson School of Geosciences at UT . "
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
