A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
UT President Joe DiPietro,say.01,he does n't want,,Affirmative,"Still , he said , he does n't want to go back to the old formula where campuses are rewarded only for high enrollments . "
UT President Joe DiPietro,want.01,to go back to,,Affirmative,"Still , he said , he does n't want to go back to the old formula where campuses are rewarded only for high enrollments . "
UT President Joe DiPietro,think.01,we have,,Affirmative,"I think we have to make a very powerful argument for funding of public higher education being a top priority for the state , DiPietro said late last week . "
UT President Joe DiPietro,say.01,I think,,Affirmative,"I think we have to make a very powerful argument for funding of public higher education being a top priority for the state , DiPietro said late last week . "
Teachers College,study.01,based funding,,Affirmative,"Kevin Dougherty , a professor at Columbia University 's Teachers College who studies outcomes - based funding , said it 's too soon to know whether outcomes - based funding will work in the long run . "
"Kevin Dougherty ,",say.01,it 's,,Affirmative,"Kevin Dougherty , a professor at Columbia University 's Teachers College who studies outcomes - based funding , said it 's too soon to know whether outcomes - based funding will work in the long run . "
Kevin Dougherty,say.01,have,,Affirmative,"But , he said , the both Board of Regents and the Tennessee Higher Education Commission have valid points . "
the both Board of Regents,have.03,valid points,,Affirmative,"But , he said , the both Board of Regents and the Tennessee Higher Education Commission have valid points . "
UT President Joe DiPietro,look.01,at,,Affirmative,"This issue is one of those different issues you have to look at when you are trying to design a performance funding that works , he said . "
UT President Joe DiPietro,try.01,to design,,Affirmative,"This issue is one of those different issues you have to look at when you are trying to design a performance funding that works , he said . "
UT President Joe DiPietro,design.01,a performance funding,,Affirmative,"This issue is one of those different issues you have to look at when you are trying to design a performance funding that works , he said . "
Kevin Dougherty,say.01,issue is one of,,Affirmative,"This issue is one of those different issues you have to look at when you are trying to design a performance funding that works , he said . "
Kevin Dougherty,say.01,Tennessee is,,Affirmative,"Still , Dougherty said , Tennessee is a leader among states both in terms of how much money it 's tied to the outcomes model and how carefully and meticulously it went about crafting the formula . "
Gov. Bill Haslam,say.01,that he believes,,Affirmative,"For his part , Gov. Bill Haslam said Thursday that he believes this budget year to be an anomaly and when state revenues return , he will once again direct money to higher education . "
Gov. Bill Haslam,believe.01,year to be,,Affirmative,"For his part , Gov. Bill Haslam said Thursday that he believes this budget year to be an anomaly and when state revenues return , he will once again direct money to higher education . "
