A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
Township planning commission,use.01,its meeting,to question representatives of,Affirmative,The Lyndon Township planning commission will use its meeting Monday night to question representatives of McCoig Materials Inc . 
the commission,hold.04,public meetings related to,,Affirmative,"This will be the third time that the commission has held public meetings related to the proposed mine , but it is the first chance for commissioners to directly question the mining company . "
commissioners,question.01,the mining company,,Affirmative,"This will be the third time that the commission has held public meetings related to the proposed mine , but it is the first chance for commissioners to directly question the mining company . "
firm ForEnergy,represent.01,McCoig,,Affirmative,Consulting firm ForEnergy has been representing McCoig throughout the process of obtaining a special use permit for the land from the township 's planning commission . 
Local residents,give.01,five hours of testimony about,,Affirmative,"Local residents have given more than five hours of testimony about the mine , all of it negative and have submitted further information through letters and emails to the commission . "
the consulting firm responding to,respond.01,to,,Affirmative,The meeting Monday night comes one week after a public written correspondence between the planning commission and ForEnergy concluded with the consulting firm responding to a large number of questions . 
I,cover.03,this issue,,Affirmative,"I have been covering this issue for The Ann Arbor News and will be live - blogging tonight 's meeting beginning shortly before 6:00 p.m. If you ca n't make it out the Chelsea tonight , you can read along as I give frequent updates in the comments section of this story as the meeting progresses . "
I,give.01,frequent updates in,,Affirmative,"I have been covering this issue for The Ann Arbor News and will be live - blogging tonight 's meeting beginning shortly before 6:00 p.m. If you ca n't make it out the Chelsea tonight , you can read along as I give frequent updates in the comments section of this story as the meeting progresses . "
you,follow.02,I,,Affirmative,For further commentary you can also follow me on twitter at @ BFreedInA2 . 
you,have.03,questions,,Affirmative,If you have questions you 'd like me to ask commissioners or representatives of McCoig please leave them in the comments section and I 'll do the best I can to bring you answers . 
you,like.02,I,,Affirmative,If you have questions you 'd like me to ask commissioners or representatives of McCoig please leave them in the comments section and I 'll do the best I can to bring you answers . 
you,ask.02,please leave them in,commissioners or representatives of McCoig,Affirmative,If you have questions you 'd like me to ask commissioners or representatives of McCoig please leave them in the comments section and I 'll do the best I can to bring you answers . 
I,do.02,the best,,Affirmative,If you have questions you 'd like me to ask commissioners or representatives of McCoig please leave them in the comments section and I 'll do the best I can to bring you answers . 
I,bring.01,answers,you,Affirmative,If you have questions you 'd like me to ask commissioners or representatives of McCoig please leave them in the comments section and I 'll do the best I can to bring you answers . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
