A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
any nation,seek.01,to illegally sabotage,,Affirmative,"President Barack Obama 's administration will not tolerate actions by any nation that seek to illegally sabotage American companies and undermine the integrity of fair competition , Holder told reporters . "
any nation,sabotage.01,American companies,,Affirmative,"President Barack Obama 's administration will not tolerate actions by any nation that seek to illegally sabotage American companies and undermine the integrity of fair competition , Holder told reporters . "
any nation,undermine.01,the integrity of,,Affirmative,"President Barack Obama 's administration will not tolerate actions by any nation that seek to illegally sabotage American companies and undermine the integrity of fair competition , Holder told reporters . "
This case,serve.01,as,,Affirmative,"This case should serve as a wake - up call to the seriousness of the ongoing cyber threat , Holder told reporters . "
Holder,tell.01,case should serve as,reporters,Affirmative,"This case should serve as a wake - up call to the seriousness of the ongoing cyber threat , Holder told reporters . "
a federal grand jury,indict.01,each of,- on,Affirmative,"The grand jury indicted each of the five - Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu and Gu Chunhui - on 31 counts , which each carry penalties of up to 15 years in prison . "
each,carry.01,penalties of,,Affirmative,"The grand jury indicted each of the five - Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu and Gu Chunhui - on 31 counts , which each carry penalties of up to 15 years in prison . "
Prosecutors,say.01,officers belonged to Unit 61398 of,,Affirmative,Prosecutors said that the five officers belonged to Unit 61398 of the People 's Liberation Army . 
the five officers,belong.01,to Unit 61398 of,,Affirmative,Prosecutors said that the five officers belonged to Unit 61398 of the People 's Liberation Army . 
A report,say.01,unit had thousands of workers operating out of,,Affirmative,"A report last year by security firm Mandiant said that the unit had thousands of workers operating out of a non-descript , 12 - story building on the outskirts of Shanghai where they pilfer intellectual property and government secrets . "
the unit,have.03,thousands of workers operating out of,,Affirmative,"A report last year by security firm Mandiant said that the unit had thousands of workers operating out of a non-descript , 12 - story building on the outskirts of Shanghai where they pilfer intellectual property and government secrets . "
Prosecutors,pilfer.01,intellectual property and,,Affirmative,"A report last year by security firm Mandiant said that the unit had thousands of workers operating out of a non-descript , 12 - story building on the outskirts of Shanghai where they pilfer intellectual property and government secrets . "
China,call.01,the US indictment,ungrounded and absurd,Affirmative,"China swiftly responded , calling the US indictment ungrounded and absurd and saying it grossly violates the basic norms governing international relations and jeopardises China - US co-operation and mutual trust . "
China,say.01,it grossly violates,,Affirmative,"China swiftly responded , calling the US indictment ungrounded and absurd and saying it grossly violates the basic norms governing international relations and jeopardises China - US co-operation and mutual trust . "
China,violate.01,the basic norms governing,,Affirmative,"China swiftly responded , calling the US indictment ungrounded and absurd and saying it grossly violates the basic norms governing international relations and jeopardises China - US co-operation and mutual trust . "
the basic norms governing,govern.01,international relations,,Affirmative,"China swiftly responded , calling the US indictment ungrounded and absurd and saying it grossly violates the basic norms governing international relations and jeopardises China - US co-operation and mutual trust . "
China,jeopardise.01,US co-operation and,,Affirmative,"China swiftly responded , calling the US indictment ungrounded and absurd and saying it grossly violates the basic norms governing international relations and jeopardises China - US co-operation and mutual trust . "
China,decide.01,to suspend activities of,,Affirmative,"Given the lack of sincerity on the part of the US to solve issues related to cyber security through dialogue and co-operation , China has decided to suspend activities of the China - US Cyber Working Group , foreign ministry spokesman Qin Gang said in a statement . "
China,suspend.01,activities of,,Affirmative,"Given the lack of sincerity on the part of the US to solve issues related to cyber security through dialogue and co-operation , China has decided to suspend activities of the China - US Cyber Working Group , foreign ministry spokesman Qin Gang said in a statement . "
spokesman Qin Gang,say.01,", China has decided",,Affirmative,"Given the lack of sincerity on the part of the US to solve issues related to cyber security through dialogue and co-operation , China has decided to suspend activities of the China - US Cyber Working Group , foreign ministry spokesman Qin Gang said in a statement . "
President Barack Obama 's,hack.02,concerns with,,Affirmative,"Obama has directly raised hacking concerns with Chinese President Xi Jinping , making it a major priority despite the wide range of issues confronting the two powers , from North Korea to climate change to Beijing 's tensions with its neighbours . "
President Barack Obama 's,make.02,it a major priority despite,,Affirmative,"Obama has directly raised hacking concerns with Chinese President Xi Jinping , making it a major priority despite the wide range of issues confronting the two powers , from North Korea to climate change to Beijing 's tensions with its neighbours . "
issues confronting,confront.01,"the two powers , from",,Affirmative,"Obama has directly raised hacking concerns with Chinese President Xi Jinping , making it a major priority despite the wide range of issues confronting the two powers , from North Korea to climate change to Beijing 's tensions with its neighbours . "
China,accuse.01,the United States,of hypocrisy,Affirmative,China has in the past accused the United States of hypocrisy as Washington conducts sweeping surveillance around the world . 
Washington 's,conduct.01,sweeping surveillance around,,Affirmative,China has in the past accused the United States of hypocrisy as Washington conducts sweeping surveillance around the world . 
