A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,compromise.01,on,,Affirmative,Rep. Hoell believes that we should never compromise on this issue and is willing to hold another Republican that is wrong accountable . 
We,believe.01,that candidates need,,Affirmative,We believe that candidates need to be publicly on record for their views on all issues and we will continue to press for that . 
our candidates,need.01,to be publicly on record for,,Affirmative,We believe that candidates need to be publicly on record for their views on all issues and we will continue to press for that . 
We,continue.01,to press for that,,Affirmative,We believe that candidates need to be publicly on record for their views on all issues and we will continue to press for that . 
Benedict Arnold '' Brown,have.03,CONFIRMED HE WILL BE ATTENDING,,Affirmative,"SCOTT BROWN HAS CONFIRMED HE WILL BE ATTENDING THE NEXT GUN OWNERS OF NEW HAMPSHIRE MEETING TO DISCUSS HIS POSITION ON FIREARMS , AS WELL AS TO ADDRESS OUR QUESTIONS AND CONCERNS REGARDING HIS RUN FOR US SENATE .... "
P.S.,work.01,to keep,,Affirmative,P.S. The New Hampshire Firearms Coalition is working tirelessly to keep gun owners like you up - to - date on as many gun issues as possible - please consider contributing to the effort by chipping in $ 15 or $ 20 . 
P.S.,keep.02,up - to - date,,Affirmative,P.S. The New Hampshire Firearms Coalition is working tirelessly to keep gun owners like you up - to - date on as many gun issues as possible - please consider contributing to the effort by chipping in $ 15 or $ 20 . 
He,establish.01,residency,,Affirmative,He moved to NH from MA just to establish residency to run for office . 
by,reject.01,he,,Affirmative,Because he was rejected by MA voters . 
a person,support.01,the US Constitution,,Affirmative,Anyway Scott Brown has NEVER been a supporter of the 2nd Amendment and is a person who can not be trusted to support the US Constitution . 
Councilman Constantinides,have.03,an epiphany,,Affirmative,Janek : It seems Councilman Constantinides had an epiphany . 
