A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SunRail passengers,pay.01,way base fare of,,Affirmative,"After 12 days of riding for free , SunRail passengers will now have to pay a one - way base fare of $ 2 to ride the train . "
SunRail passengers,ride.01,the train,,Affirmative,"After 12 days of riding for free , SunRail passengers will now have to pay a one - way base fare of $ 2 to ride the train . "
"SunRail , which runs between 34 and 37 times along its 31.5-mile route",run.02,on time and with plenty of seats,,Affirmative,"SunRail ran largely on time and with plenty of seats available Monday , despite one train demolishing a luxury car that was stalled on the tracks in Maitland . "
one train demolishing,demolish.01,a luxury car,,Affirmative,"SunRail ran largely on time and with plenty of seats available Monday , despite one train demolishing a luxury car that was stalled on the tracks in Maitland . "
Maitland police,say.01,one was seriously hurt in,,Affirmative,"No one was seriously hurt in the second accident in as many weeks for SunRail , although the 28 - year - old driver was transported to Orlando Regional Medical Center , Maitland police said . "
"The driver ,",flee.01,the black Infiniti,,Affirmative,"The driver , whose name was not released , may have been hit by debris after fleeing the black Infiniti just before it was struck about 2:15 p.m. by the 145 - ton locomotive pulling three passenger cars . "
ton locomotive pulling,pull.01,three passenger cars,,Affirmative,"The driver , whose name was not released , may have been hit by debris after fleeing the black Infiniti just before it was struck about 2:15 p.m. by the 145 - ton locomotive pulling three passenger cars . "
"SunRail , which runs between 34 and 37 times along its 31.5-mile route",purchase.01,a luxury car that was stalled on the tracks in Maitland,,Affirmative,"She had recently purchased the car and was learning to drive the stick shift , police said . "
"SunRail , which runs between 34 and 37 times along its 31.5-mile route",learn.01,to drive,,Affirmative,"She had recently purchased the car and was learning to drive the stick shift , police said . "
"SunRail , which runs between 34 and 37 times along its 31.5-mile route",drive.02,the stick shift,,Affirmative,"She had recently purchased the car and was learning to drive the stick shift , police said . "
police,say.01,She had recently purchased,,Affirmative,"She had recently purchased the car and was learning to drive the stick shift , police said . "
"SunRail , which runs between 34 and 37 times along its 31.5-mile route",charge.01,SunRail passengers,,Affirmative,Monday was the first day that SunRail charged passengers to ride the commuter train . 
SunRail passengers,ride.01,the commuter train,,Affirmative,Monday was the first day that SunRail charged passengers to ride the commuter train . 
"135,000 people",overwhelm.01,the system,,Affirmative,"The previous 12 days were free , resulting in nearly 135,000 people overwhelming the system and routinely causing delays of an hour or more . "
"135,000 people",cause.01,delays of,,Affirmative,"The previous 12 days were free , resulting in nearly 135,000 people overwhelming the system and routinely causing delays of an hour or more . "
The wreck at,threaten.01,to push SunRail behind again,,Affirmative,"The wreck at the intersection of Packwood and Maitland avenues threatened to push SunRail behind again , but the damaged train was shunted to the side and completed its run about 90 minutes late , though the rest of the system remained on schedule . "
The wreck at,push.01,"SunRail , which runs between 34 and 37 times along its 31.5-mile route",behind,Affirmative,"The wreck at the intersection of Packwood and Maitland avenues threatened to push SunRail behind again , but the damaged train was shunted to the side and completed its run about 90 minutes late , though the rest of the system remained on schedule . "
The wreck at,complete.01,its run,,Affirmative,"The wreck at the intersection of Packwood and Maitland avenues threatened to push SunRail behind again , but the damaged train was shunted to the side and completed its run about 90 minutes late , though the rest of the system remained on schedule . "
Patrol Sgt. Kim Montes,say.01,trains rarely are,,Affirmative,Florida Highway Patrol Sgt. Kim Montes said trains rarely are to blame for accidents in Central Florida . 
"SunRail , which runs between 34 and 37 times along its 31.5-mile route",say.01,is,,Affirmative,"The problem most often , she said , is that drivers stop their cars on the tracks because of traffic lights or go around crossing guards to beat an oncoming train . "
drivers,stop.01,three passenger cars,,Affirmative,"The problem most often , she said , is that drivers stop their cars on the tracks because of traffic lights or go around crossing guards to beat an oncoming train . "
drivers,cross.02,guards,,Affirmative,"The problem most often , she said , is that drivers stop their cars on the tracks because of traffic lights or go around crossing guards to beat an oncoming train . "
"SunRail , which runs between 34 and 37 times along its 31.5-mile route",say.01,are not used to trains operating with,,Affirmative,"Although FHP was not involved in the investigation Monday , she said motorists in metro Orlando are not used to trains operating with such frequency as SunRail , which runs between 34 and 37 times along its 31.5 - mile route . "
You,have.03,more instances of trains coming along,,Affirmative,"You have more instances of trains coming along the tracks , Montes said .. "
Montes,say.01,You have,,Affirmative,"You have more instances of trains coming along the tracks , Montes said .. "
"Michelle Grossman ,",say.01,she heard,,Affirmative,"Michelle Grossman , a Maitland resident who lives off of Packwood , said she heard the crossing - arm bells , blaring horns and the train crushing the car . "
Michelle Grossman,hear.01,"arm bells ,",,Affirmative,"Michelle Grossman , a Maitland resident who lives off of Packwood , said she heard the crossing - arm bells , blaring horns and the train crushing the car . "
