A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
from,benefit.01,"Hall , who calls himself `` the right Bob '' for the post",,Affirmative,"Hall has raised far less than the incumbent but has benefited from attack mailers sent out by a key conservative organization , Empower Texans . "
by,send.01,attack mailers sent out by,,Affirmative,"Hall has raised far less than the incumbent but has benefited from attack mailers sent out by a key conservative organization , Empower Texans . "
by,fund.01,"That group ,",,Affirmative,"That group , primarily funded by conservative West Texas oilman Tim Dunn , gave Deuell poor marks in its legislative scorecard for the 2013 session . "
"That group ,",give.01,poor marks in,Deuell,Affirmative,"That group , primarily funded by conservative West Texas oilman Tim Dunn , gave Deuell poor marks in its legislative scorecard for the 2013 session . "
the Dan Patrick of his day,vote.01,for,,Affirmative,"I am pro-life , pro-Second Amendment and voted for a conservative state budget , but I still got a failing grade from the group , Deuell said . "
the Dan Patrick of his day,get.01,a failing grade from,,Affirmative,"I am pro-life , pro-Second Amendment and voted for a conservative state budget , but I still got a failing grade from the group , Deuell said . "
the Dan Patrick of his day,say.01,I am,,Affirmative,"I am pro-life , pro-Second Amendment and voted for a conservative state budget , but I still got a failing grade from the group , Deuell said . "
"Hall ,",call.01,"Hall , who calls himself `` the right Bob '' for the post",the right Bob,Affirmative,"Hall , who calls himself the right Bob for the post , also has criticized Deuell for voting for a state budget last year that increased spending by 25 percent . "
"Hall ,",criticize.01,the Dan Patrick of his day,for voting for,Affirmative,"Hall , who calls himself the right Bob for the post , also has criticized Deuell for voting for a state budget last year that increased spending by 25 percent . "
the Dan Patrick of his day,vote.01,for,,Affirmative,"Hall , who calls himself the right Bob for the post , also has criticized Deuell for voting for a state budget last year that increased spending by 25 percent . "
"Hall , who calls himself `` the right Bob '' for the post",have.03,yet,,Affirmative,"I have yet to hear him suggest where we could cut spending in the budget , Hall said , adding that the senator also wants to raise the gasoline tax to provide more money for roads . "
"Hall , who calls himself `` the right Bob '' for the post",hear.01,him suggest,,Affirmative,"I have yet to hear him suggest where we could cut spending in the budget , Hall said , adding that the senator also wants to raise the gasoline tax to provide more money for roads . "
`` the right Bob '' for the post,suggest.01,where we could cut spending in,,Affirmative,"I have yet to hear him suggest where we could cut spending in the budget , Hall said , adding that the senator also wants to raise the gasoline tax to provide more money for roads . "
we,cut.02,spending in,,Affirmative,"I have yet to hear him suggest where we could cut spending in the budget , Hall said , adding that the senator also wants to raise the gasoline tax to provide more money for roads . "
"Hall , who calls himself `` the right Bob '' for the post",say.01,I have yet,,Affirmative,"I have yet to hear him suggest where we could cut spending in the budget , Hall said , adding that the senator also wants to raise the gasoline tax to provide more money for roads . "
"Hall , who calls himself `` the right Bob '' for the post",add.01,senator also wants,,Affirmative,"I have yet to hear him suggest where we could cut spending in the budget , Hall said , adding that the senator also wants to raise the gasoline tax to provide more money for roads . "
the senator,want.01,to raise,,Affirmative,"I have yet to hear him suggest where we could cut spending in the budget , Hall said , adding that the senator also wants to raise the gasoline tax to provide more money for roads . "
the senator,raise.01,the gasoline tax,,Affirmative,"I have yet to hear him suggest where we could cut spending in the budget , Hall said , adding that the senator also wants to raise the gasoline tax to provide more money for roads . "
by,publicize.01,percent figure,,Affirmative,"The 25 percent figure was publicized by one conservative group that was critical of the budget , but GOP legislative leaders note that actual state and federal spending in Texas increased only 3.7 percent over the previous budget . "
GOP legislative leaders,note.01,increased,,Affirmative,"The 25 percent figure was publicized by one conservative group that was critical of the budget , but GOP legislative leaders note that actual state and federal spending in Texas increased only 3.7 percent over the previous budget . "
spending in Texas,increase.01,3.7 percent,,Affirmative,"The 25 percent figure was publicized by one conservative group that was critical of the budget , but GOP legislative leaders note that actual state and federal spending in Texas increased only 3.7 percent over the previous budget . "
Most Republicans in,vote.01,for,,Affirmative,Most Republicans in the Legislature voted for the budget . 
by,dog.01,campaign,,Affirmative,Hall 's campaign has been dogged by a 20 - year - old court order that forbid him to go near his former wife after she accused him of assaulting her at her Florida residence . 
old court order,forbid.01,to go near,him,Affirmative,Hall 's campaign has been dogged by a 20 - year - old court order that forbid him to go near his former wife after she accused him of assaulting her at her Florida residence . 
his former wife,accuse.01,"Hall , who calls himself `` the right Bob '' for the post",of assaulting her at,Affirmative,Hall 's campaign has been dogged by a 20 - year - old court order that forbid him to go near his former wife after she accused him of assaulting her at her Florida residence . 
"Hall , who calls himself `` the right Bob '' for the post",assault.01,his former wife,,Affirmative,Hall 's campaign has been dogged by a 20 - year - old court order that forbid him to go near his former wife after she accused him of assaulting her at her Florida residence . 
"Hall , who calls himself `` the right Bob '' for the post",deny.01,physically hurt,,Affirmative,Hall denied he ever physically hurt his wife and said he also obtained a protective order after she stabbed him with a ballpoint pen . 
"Hall , who calls himself `` the right Bob '' for the post",hurt.01,his former wife,,Affirmative,Hall denied he ever physically hurt his wife and said he also obtained a protective order after she stabbed him with a ballpoint pen . 
"Hall , who calls himself `` the right Bob '' for the post",say.01,he also obtained,,Affirmative,Hall denied he ever physically hurt his wife and said he also obtained a protective order after she stabbed him with a ballpoint pen . 
"Hall , who calls himself `` the right Bob '' for the post",obtain.01,a protective order,,Affirmative,Hall denied he ever physically hurt his wife and said he also obtained a protective order after she stabbed him with a ballpoint pen . 
his former wife,stab.01,"Hall , who calls himself `` the right Bob '' for the post",with,Affirmative,Hall denied he ever physically hurt his wife and said he also obtained a protective order after she stabbed him with a ballpoint pen . 
"Hall , who calls himself `` the right Bob '' for the post",rack.01,"nearly $ 165,000 in",,Affirmative,"Hall also racked up nearly $ 165,000 in federal tax liens on his Florida properties over a 20 - year period for failing to pay federal taxes . "
the Dan Patrick of his day,say.01,voters will have,,Affirmative,Deuell said that GOP voters will have to decide whether they believe Hall 's negative view of Texas government or his positive view based on the good things that are happening with the Texas economy . 
GOP voters,decide.01,whether they believe,,Affirmative,Deuell said that GOP voters will have to decide whether they believe Hall 's negative view of Texas government or his positive view based on the good things that are happening with the Texas economy . 
GOP voters,believe.01,negative view of,,Affirmative,Deuell said that GOP voters will have to decide whether they believe Hall 's negative view of Texas government or his positive view based on the good things that are happening with the Texas economy . 
The whole nation,like.01,what Texas is doing,,Affirmative,"The whole nation likes what Texas is doing , but there is so much negative stuff being circulated out there , and a large number of people are believing it , said Deuell , who is backed by the Texas Association of Business , National Rifle Association and Texas Alliance for Life . "
a large number of people,believe.01,a large number of people,,Affirmative,"The whole nation likes what Texas is doing , but there is so much negative stuff being circulated out there , and a large number of people are believing it , said Deuell , who is backed by the Texas Association of Business , National Rifle Association and Texas Alliance for Life . "
"Deuell ,",say.01,nation likes,,Affirmative,"The whole nation likes what Texas is doing , but there is so much negative stuff being circulated out there , and a large number of people are believing it , said Deuell , who is backed by the Texas Association of Business , National Rifle Association and Texas Alliance for Life . "
by,back.01,"Deuell ,",,Affirmative,"The whole nation likes what Texas is doing , but there is so much negative stuff being circulated out there , and a large number of people are believing it , said Deuell , who is backed by the Texas Association of Business , National Rifle Association and Texas Alliance for Life . "
the winner,face.01,Libertarian Don Bates,,Affirmative,"There is no Democrat in the race , but the winner will face Libertarian Don Bates in the general election in November . "
you,want.01,to comment with,,Affirmative,"If you do not want to comment with a social network , please consider writing a letter to the editor . "
you,comment.01,with,,Affirmative,"If you do not want to comment with a social network , please consider writing a letter to the editor . "
