A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
something,require.01,radical rethinking,,Affirmative,"Likewise , the demographics issue has been termed as a crisis , something that requires radical rethinking and that could lead the state to financial ruin , and so forth by the media and others . "
something that requires `` radical rethinking '',lead.02,the state,,Affirmative,"Likewise , the demographics issue has been termed as a crisis , something that requires radical rethinking and that could lead the state to financial ruin , and so forth by the media and others . "
Maine 's,have.03,a labor shortage,,Affirmative,"So , does Maine have a labor shortage , or a job shortage , or both ? "
Maine 's,face.01,a labor shortage,,Affirmative,"  In short , there 's no reason to believe that Maine is facing a labor shortage at the present , nor is there strong evidence that a labor shortage is to occur in the near future . "
These two data point,suggest.01,that Maine is not currently facing,,Affirmative,These two data point suggest that Maine is not currently facing a labor shortage . 
Maine 's,face.01,a labor shortage,,Affirmative,These two data point suggest that Maine is not currently facing a labor shortage . 
by,issue.01,", a report issued by",,Affirmative,"  Interestingly though , a report issued by the Maine Department of Labor in May , 2013 conflicts with the MCC / MDF report . "
 What,make.02,reports so interesting,,Affirmative," What makes the MDOL reports so interesting is that the MCC / MDF report assumes constant labor force participation rates ( LFPR ) and projects a declining labor force , whereas the MDOL assumes a declining LFPR ( to 63.2 % in 2020 , down from 64.3 % in 2010 , and which currently stands at 65.5 % ) and projects a growing labor force . "
MDF report,assume.01,force participation rates,,Affirmative," What makes the MDOL reports so interesting is that the MCC / MDF report assumes constant labor force participation rates ( LFPR ) and projects a declining labor force , whereas the MDOL assumes a declining LFPR ( to 63.2 % in 2020 , down from 64.3 % in 2010 , and which currently stands at 65.5 % ) and projects a growing labor force . "
( LFPR ),project.01,a declining labor force,,Affirmative," What makes the MDOL reports so interesting is that the MCC / MDF report assumes constant labor force participation rates ( LFPR ) and projects a declining labor force , whereas the MDOL assumes a declining LFPR ( to 63.2 % in 2020 , down from 64.3 % in 2010 , and which currently stands at 65.5 % ) and projects a growing labor force . "
the MDOL,assume.02,a declining LFPR,,Affirmative," What makes the MDOL reports so interesting is that the MCC / MDF report assumes constant labor force participation rates ( LFPR ) and projects a declining labor force , whereas the MDOL assumes a declining LFPR ( to 63.2 % in 2020 , down from 64.3 % in 2010 , and which currently stands at 65.5 % ) and projects a growing labor force . "
"18,800 workers",push.01,cohorts back to,,Affirmative,"In other words , if we push the LFPR for the younger age cohorts back to pre-recession levels , we will offset the declines in the labor force projected by the MCC / MDF report . "
"18,800 workers",offset.01,the declines in,,Affirmative,"In other words , if we push the LFPR for the younger age cohorts back to pre-recession levels , we will offset the declines in the labor force projected by the MCC / MDF report . "
by,project.02,the labor force projected by,,Affirmative,"In other words , if we push the LFPR for the younger age cohorts back to pre-recession levels , we will offset the declines in the labor force projected by the MCC / MDF report . "
This piece from,highlight.01,two important things,,Affirmative,This piece from the MDOL report also highlights two important things . 
" In Maine ,",suggest.01,market is still cyclical in nature,,Affirmative," In Maine , the labor market metrics for the 25 - 54 year old cohort suggests that the soft labor market is still cyclical in nature . "
the MDOL report,suggest.01,state can boost,,Affirmative,"While the MDOL report suggests the state can boost the labor force by some 29,000 workers by increasing participation , pushing the EPR for the 25 - 54 age cohort 3 percentage points from its current level ( which would bring the EPR to a level at the bottom end of the annual EPRs for the 2000 - 2007 period ) , the state would gain roughly 16,000 workers . "
the state 's,boost.01,the labor force,,Affirmative,"While the MDOL report suggests the state can boost the labor force by some 29,000 workers by increasing participation , pushing the EPR for the 25 - 54 age cohort 3 percentage points from its current level ( which would bring the EPR to a level at the bottom end of the annual EPRs for the 2000 - 2007 period ) , the state would gain roughly 16,000 workers . "
the state 's,increase.01,participation,,Affirmative,"While the MDOL report suggests the state can boost the labor force by some 29,000 workers by increasing participation , pushing the EPR for the 25 - 54 age cohort 3 percentage points from its current level ( which would bring the EPR to a level at the bottom end of the annual EPRs for the 2000 - 2007 period ) , the state would gain roughly 16,000 workers . "
the state 's,push.01,the EPR,for,Affirmative,"While the MDOL report suggests the state can boost the labor force by some 29,000 workers by increasing participation , pushing the EPR for the 25 - 54 age cohort 3 percentage points from its current level ( which would bring the EPR to a level at the bottom end of the annual EPRs for the 2000 - 2007 period ) , the state would gain roughly 16,000 workers . "
its current level (,bring.01,the EPR,to,Affirmative,"While the MDOL report suggests the state can boost the labor force by some 29,000 workers by increasing participation , pushing the EPR for the 25 - 54 age cohort 3 percentage points from its current level ( which would bring the EPR to a level at the bottom end of the annual EPRs for the 2000 - 2007 period ) , the state would gain roughly 16,000 workers . "
the state 's,gain.02,"16,000 workers",,Affirmative,"While the MDOL report suggests the state can boost the labor force by some 29,000 workers by increasing participation , pushing the EPR for the 25 - 54 age cohort 3 percentage points from its current level ( which would bring the EPR to a level at the bottom end of the annual EPRs for the 2000 - 2007 period ) , the state would gain roughly 16,000 workers . "
Maine 's,have.03,implications for,,Affirmative,"Maine 's population and labor force are getting older , and that will have implications for the state in the future . "
even those,argue.01,demographics will cause,,Affirmative," Currently , there is no labor shortage , and even those who argue that Maine 's demographics will cause a labor shortage down the road  admit that the state can not currently absorb a mass in-migration of workers  because job creation remains tepid . "
demographics,cause.01,a labor shortage,,Affirmative," Currently , there is no labor shortage , and even those who argue that Maine 's demographics will cause a labor shortage down the road  admit that the state can not currently absorb a mass in-migration of workers  because job creation remains tepid . "
even those,admit.01,state can not currently absorb,,Affirmative," Currently , there is no labor shortage , and even those who argue that Maine 's demographics will cause a labor shortage down the road  admit that the state can not currently absorb a mass in-migration of workers  because job creation remains tepid . "
the state 's,absorb.01,a mass in-migration of workers,,Affirmative," Currently , there is no labor shortage , and even those who argue that Maine 's demographics will cause a labor shortage down the road  admit that the state can not currently absorb a mass in-migration of workers  because job creation remains tepid . "
many policymakers,expect.01,to draw workers from,,Affirmative, It 's difficult to fathom how policymakers expect to draw workers from out - of - state when the current labor market conditions are so bleak . 
many policymakers,draw.02,"some 29,000 workers",from,Affirmative, It 's difficult to fathom how policymakers expect to draw workers from out - of - state when the current labor market conditions are so bleak . 
 the excess labor supply,indicate.01,a need for,,Affirmative," This is not , in fact , a chicken or egg conundrum ;  the excess labor supply clearly indicates a need for job growth for the current labor force . "
we,find.01,industries,,Affirmative,"*  Yes , we can find industries with rising wages , but that is result is too narrow to comport with the phenomena of an economy wide labor shortage . "
we,see.01,to pull up,,Affirmative," If that were the case , then we would see enough increases in median wages across various industries to pull up the overall wage . "
enough increases in,pull.01,the overall wage,up,Affirmative," If that were the case , then we would see enough increases in median wages across various industries to pull up the overall wage . "
disability claims (,have.03,a cyclical component to them,,Affirmative," Likewise , disability claims ( too considered a structural problem in a labor market rather than cyclical ) have a cyclical component to them ( see here and here ) . "
I,leave.01,the skills,gap argument for,Affirmative,"***  While I intend to leave the skills gap argument for a later post , I have to make note of the fact that the rise in the duration of unemployment ( as well as other labor market metrics - here  and  here ) coincides with the economic downturn in 2008 . "
economist Edward Lazear,write.01,does not change that quickly,,Affirmative," As economist Edward Lazear wrote in 2012 , [ t ] he structure of a modern economy does not change that quickly . "
he structure of,change.01,-LSB- t,,Affirmative," As economist Edward Lazear wrote in 2012 , [ t ] he structure of a modern economy does not change that quickly . "
John,graduate.01,from,,Affirmative,"John graduated from the University of Southern Maine with a degree in Political Science , and from the University of Maine School of Law . "
John,graduate.01,from,,Affirmative,"John graduated from the University of Southern Maine with a degree in Political Science , and from the University of Maine School of Law . "
