A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hagedorn,say.01,There is urgency to,,Affirmative,"There is urgency to the Hagedorn campaign because we believe this is the last best chance to defeat Obamacare Democrats like Tim Walz and take the bold steps needed to restore our country 's greatness , Hagedorn said in the press release . "
"Tom Hagedorn , who served as the Second District representative to Congress in the 1970s",say.01,people may ask,,Affirmative,Hagedorn said people may ask what changed since the close Republican Albert Lea convention ? 
people,ask.01,what changed since,,Affirmative,Hagedorn said people may ask what changed since the close Republican Albert Lea convention ? 
he,say.01,"Nothing , and",,Affirmative,"Nothing , and that 's the point , he said . "
The endorsed candidate,fulfill.01,the basic promises made to,,Affirmative,"The endorsed candidate has failed to fulfill the basic promises made to convention delegates , including that he would run an aggressive full - time campaign against Tim Walz and outwork the incumbent , Hagedorn said . "
"Tom Hagedorn , who served as the Second District representative to Congress in the 1970s",run.01,time campaign against,,Affirmative,"The endorsed candidate has failed to fulfill the basic promises made to convention delegates , including that he would run an aggressive full - time campaign against Tim Walz and outwork the incumbent , Hagedorn said . "
"Tom Hagedorn , who served as the Second District representative to Congress in the 1970s",outwork.01,the incumbent,,Affirmative,"The endorsed candidate has failed to fulfill the basic promises made to convention delegates , including that he would run an aggressive full - time campaign against Tim Walz and outwork the incumbent , Hagedorn said . "
Hagedorn,say.01,candidate has failed,,Affirmative,"The endorsed candidate has failed to fulfill the basic promises made to convention delegates , including that he would run an aggressive full - time campaign against Tim Walz and outwork the incumbent , Hagedorn said . "
a vote of confidence,carry.01,responsibilities,,Affirmative,"The endorsement is a vote of confidence that carries with it responsibilities , Hagedorn said . "
"Tom Hagedorn , who served as the Second District representative to Congress in the 1970s",say.01,endorsement is,,Affirmative,"The endorsement is a vote of confidence that carries with it responsibilities , Hagedorn said . "
an entrenched congressman,say.01,endorsement is not,,Affirmative,"The Republican endorsement is not an entitlement , he said . "
Defeating,require.01,100 percent of,,Affirmative,"Defeating an entrenched congressman requires 100 percent of a challenger 's time and energy , said Hagedorn . "
"Tom Hagedorn , who served as the Second District representative to Congress in the 1970s",say.01,requires,,Affirmative,"Defeating an entrenched congressman requires 100 percent of a challenger 's time and energy , said Hagedorn . "
time candidate,defeat.01,time congressman,,Affirmative,"A part - time candidate simply can not defeat a full - time congressman , he said . "
he,say.01,candidate simply can not defeat,,Affirmative,"A part - time candidate simply can not defeat a full - time congressman , he said . "
the endorsed candidate,have.03,yet,,Affirmative,"We are 6 weeks or about 20 percent of the way through the general election campaign and the endorsed candidate has yet to issue a single press release attacking Walz 's failed liberal record , publish a single position paper on any issue , perform any serious campaigning and has missed key public events , such as the Albert Lea VA Clinic dedication held April 25th , Hagedorn said . "
the endorsed candidate,issue.01,a single press release attacking,,Affirmative,"We are 6 weeks or about 20 percent of the way through the general election campaign and the endorsed candidate has yet to issue a single press release attacking Walz 's failed liberal record , publish a single position paper on any issue , perform any serious campaigning and has missed key public events , such as the Albert Lea VA Clinic dedication held April 25th , Hagedorn said . "
a single press release attacking,attack.01,failed liberal record,,Affirmative,"We are 6 weeks or about 20 percent of the way through the general election campaign and the endorsed candidate has yet to issue a single press release attacking Walz 's failed liberal record , publish a single position paper on any issue , perform any serious campaigning and has missed key public events , such as the Albert Lea VA Clinic dedication held April 25th , Hagedorn said . "
the endorsed candidate,publish.01,a single position paper,,Affirmative,"We are 6 weeks or about 20 percent of the way through the general election campaign and the endorsed candidate has yet to issue a single press release attacking Walz 's failed liberal record , publish a single position paper on any issue , perform any serious campaigning and has missed key public events , such as the Albert Lea VA Clinic dedication held April 25th , Hagedorn said . "
the endorsed candidate,perform.01,any serious campaigning,,Affirmative,"We are 6 weeks or about 20 percent of the way through the general election campaign and the endorsed candidate has yet to issue a single press release attacking Walz 's failed liberal record , publish a single position paper on any issue , perform any serious campaigning and has missed key public events , such as the Albert Lea VA Clinic dedication held April 25th , Hagedorn said . "
the endorsed candidate,miss.02,"key public events ,",,Affirmative,"We are 6 weeks or about 20 percent of the way through the general election campaign and the endorsed candidate has yet to issue a single press release attacking Walz 's failed liberal record , publish a single position paper on any issue , perform any serious campaigning and has missed key public events , such as the Albert Lea VA Clinic dedication held April 25th , Hagedorn said . "
"Tom Hagedorn , who served as the Second District representative to Congress in the 1970s",say.01,We are,,Affirmative,"We are 6 weeks or about 20 percent of the way through the general election campaign and the endorsed candidate has yet to issue a single press release attacking Walz 's failed liberal record , publish a single position paper on any issue , perform any serious campaigning and has missed key public events , such as the Albert Lea VA Clinic dedication held April 25th , Hagedorn said . "
Walz,garner.01,visibility on,,Affirmative,"Meanwhile , Walz is garnering visibility on the campaign trail with no opposition , said Hagedorn in the press release . "
Hagedorn,say.01,"Meanwhile , Walz is garnering visibility on",,Affirmative,"Meanwhile , Walz is garnering visibility on the campaign trail with no opposition , said Hagedorn in the press release . "
My candidacy,offer.01,the chance,,Affirmative,"My candidacy offers First District voters the chance to support a Republican with the experience to take the race directly to Tim Walz and engage the congressman on the issues , said Hagedorn . "
a Republican,take.01,the race,to,Affirmative,"My candidacy offers First District voters the chance to support a Republican with the experience to take the race directly to Tim Walz and engage the congressman on the issues , said Hagedorn . "
Hagedorn,say.01,candidacy offers,,Affirmative,"My candidacy offers First District voters the chance to support a Republican with the experience to take the race directly to Tim Walz and engage the congressman on the issues , said Hagedorn . "
he,say.01,I 'm not afraid of running,,Affirmative,"I 'm not afraid of running an insurgent - challenger campaign , confronting Walz on his failed record and articulating clear - cut positions , he said in the press release . "
I,have.03,"the campaign experience , ability , mindset and commitment",,Affirmative,"I have the campaign experience , ability , mindset and commitment to make this race a referendum on Walz 's record of big government extremism and offer voters bold conservative solutions , he said in the press release . "
he,say.01,I have,,Affirmative,"I have the campaign experience , ability , mindset and commitment to make this race a referendum on Walz 's record of big government extremism and offer voters bold conservative solutions , he said in the press release . "
"Tom Hagedorn ,",serve.01,as,,Affirmative,"He is the son of Tom Hagedorn , who served as the Second District representative to Congress in the 1970s . "
