A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
women,plead.02,her in terms of the glass,to do this,Affirmative,"I think that for the last six years , women have streamed up to her unendingly - encouraging , begging , pleading her to do this . "
her in terms of the glass,do.02,this,,Affirmative,"I think that for the last six years , women have streamed up to her unendingly - encouraging , begging , pleading her to do this . "
by each of,generate.01,passion generated by each of,,Affirmative,So many - the level of passion generated by each of those candidates was unparalleled . 
we,have.03,the key people from,,Affirmative,"And that 's why the event [ in January ] , when we had the key people from the Obama '08 effort there for Hillary - it was n't just symbolically important , it was emotionally important that there could be a kumbaya moment and people could work together in '16 who had worked against each other in '08 . "
you,find.02,alive and,,Affirmative,It 's just sort of the underdog mentality you find alive and well in the Democratic Party . 
us in this room,do.02,a fair criticism,,Affirmative,"But regardless of whether it is or is n't , it 's certainly not the way we 're doing it right now . "
you,ask.01,The question,,Affirmative,"The question you asked really goes to if there was a campaign , and there is n't a campaign apparatus , and none of us in this room knows who 's going to run one , if there is one someday . "
none of us,know.01,who 's going,,Affirmative,"The question you asked really goes to if there was a campaign , and there is n't a campaign apparatus , and none of us in this room knows who 's going to run one , if there is one someday . "
us in this room,try.01,to do,,Affirmative,That 's not what we 're trying to do and that 's not what I 'm involved in . 
a sense attacking,attack.01,what was perceived,,Affirmative,But you are in a sense attacking what was perceived to be a core problem . 
whoever runs,understand.01,they have,,Affirmative,So that whoever runs the campaign will not have to try to create or even understand what they have to create . 
we,do.02,some fundraising,,Affirmative,"And we 're also going to do some fundraising here , and it 's our expectation that every dollar we raise for Ready for Hillary in Iowa will be used for Ready for Hillary in Iowa . "
we,raise.01,every dollar,,Affirmative,"And we 're also going to do some fundraising here , and it 's our expectation that every dollar we raise for Ready for Hillary in Iowa will be used for Ready for Hillary in Iowa . "
We,have.03,discussions to,,Affirmative,"We 've had discussions to that effect , yeah . "
donors,write.01,checks,to Ready for Hillary,Affirmative,"There might be donors who might be ready to write checks to Ready for Hillary who would n't be as ready to write checks to local candidates or to the coordinated campaign , or whatever , which is very important to how '14 goes . "
I,know.01,of,,Affirmative,I certainly do n't know of any Obama people who are n't there yet . 
Nobody,say.01,the way,to me,Affirmative,Nobody has said that to me . 
Jerry Crawford,think.01,", there were",,Affirmative,"You know , I think that for most Democrats in Iowa and elsewhere , there were strong cross currents in '08 , with many people wanting to be a part of electing the first African American and many people wanting to be a part of electing the first woman . "
many people,want.01,to be,,Affirmative,"You know , I think that for most Democrats in Iowa and elsewhere , there were strong cross currents in '08 , with many people wanting to be a part of electing the first African American and many people wanting to be a part of electing the first woman . "
people wanting,want.01,to be,,Affirmative,"You know , I think that for most Democrats in Iowa and elsewhere , there were strong cross currents in '08 , with many people wanting to be a part of electing the first African American and many people wanting to be a part of electing the first woman . "
I,say.01,that was,,Affirmative,"I 'm not saying that was the lone motivation by any stretch of the two groups , but the party did elect the first African American and the party has yet to elect the first woman and for many Democrats , both of those are very important . "
the party,elect.01,the first African American,,Affirmative,"I 'm not saying that was the lone motivation by any stretch of the two groups , but the party did elect the first African American and the party has yet to elect the first woman and for many Democrats , both of those are very important . "
the party,have.03,yet,,Affirmative,"I 'm not saying that was the lone motivation by any stretch of the two groups , but the party did elect the first African American and the party has yet to elect the first woman and for many Democrats , both of those are very important . "
the party,elect.01,the first woman,,Affirmative,"I 'm not saying that was the lone motivation by any stretch of the two groups , but the party did elect the first African American and the party has yet to elect the first woman and for many Democrats , both of those are very important . "
I,think.01,that cuts across,,Affirmative,And so I think that cuts across the party 's interest . 
Jerry Crawford,watch.01,her speak [ April 26,,Affirmative,I watched her speak [ April 26 ] to the international association of Methodist women . 
Jerry Crawford,think.01,I 'd stumbled onto,,Affirmative,"It was 9,000 - plus Methodist women from everywhere imaginable and I thought I 'd stumbled onto the crusades . "
Jerry Crawford,stumble.01,onto,,Affirmative,"It was 9,000 - plus Methodist women from everywhere imaginable and I thought I 'd stumbled onto the crusades . "
she,speak.01,about,,Affirmative,"By the way , she spoke freely and movingly about her faith , sort of as a frame for her public service . "
I,wish.01,she 'd do that,,Affirmative,I wish she 'd do that more often . 
she,do.02,that,,Affirmative,I wish she 'd do that more often . 
I,find.02,that very compelling,,Affirmative,I find that very compelling . 
I,think.01,expect,,Affirmative,I do n't think people here expect him to run . 
people here,expect.01,him to run,,Affirmative,I do n't think people here expect him to run . 
"the vice president ,",love.01,being part of,,Affirmative,"Rightly or wrongly , the consensus in Iowa is that the vice president , who people feel very warmly toward here , loves being part of the conversation but is n't likely to mount any effort . "
We,welcome.01,her,,Affirmative,We would certainly welcome her . 
She,want.01,to make,,Affirmative,She might not want to make what is already a book tour a bit of a circus even more of one by what you all would make of those stops here . 
She,make.01,what is already,,Affirmative,She might not want to make what is already a book tour a bit of a circus even more of one by what you all would make of those stops here . 
She,have.03,"a national base ,",,Affirmative,"She has a national base , national constituency , national needs all over the country . "
that,make.02,her being in,,Affirmative,And that makes her being in any one place much of the time problematic . 
I,love.01,[ former Montana governor ],,Affirmative,"Whereas , and I love [ former Montana governor ] Brian Schweitzer , but he could come here for the next 18 months and I do n't think he 'd be missed elsewhere to the same level . "
I,think.01,he 'd be missed elsewhere to,,Affirmative,"Whereas , and I love [ former Montana governor ] Brian Schweitzer , but he could come here for the next 18 months and I do n't think he 'd be missed elsewhere to the same level . "
He,serve.01,as,,Affirmative,"He has served as the paper 's National Editor , Political Editor , White House correspondent and Southwest correspondent . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
