A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( Reuters ) -,charge.05,four former officials,with violations of,Affirmative,NEW YORK May 19 ( Reuters ) - The U.S. Securities and Exchange Commission charged four former officials at a Penson Worldwide Inc unit with violations of a post-financial crisis rule on securities lending that was designed to help markets function by ensuring that trades are completed . 
securities lending,help.01,markets function,,Affirmative,NEW YORK May 19 ( Reuters ) - The U.S. Securities and Exchange Commission charged four former officials at a Penson Worldwide Inc unit with violations of a post-financial crisis rule on securities lending that was designed to help markets function by ensuring that trades are completed . 
by,adopt.01,Rule 204 of,,Affirmative,"Rule 204 of Regulation SHO was adopted by the SEC in July 2009 to curb abuses in naked short sales , where investors sell shares short without first borrowing those shares or making sure they can be borrowed . "
investors,sell.01,shares short without,,Affirmative,"Rule 204 of Regulation SHO was adopted by the SEC in July 2009 to curb abuses in naked short sales , where investors sell shares short without first borrowing those shares or making sure they can be borrowed . "
investors,make.01,sure,,Affirmative,"Rule 204 of Regulation SHO was adopted by the SEC in July 2009 to curb abuses in naked short sales , where investors sell shares short without first borrowing those shares or making sure they can be borrowed . "
"Thomas Delaney ,",know.01,procedures for selling,,Affirmative,"According to the SEC , Thomas Delaney , once chief compliance officer at Penson Financial Services , knew the now - bankrupt clearing services firm 's procedures for selling customer margin securities were causing rule violations , yet affirmatively assisted the violations and concealed them from regulators . "
"Thomas Delaney ,",conceal.01,investors,from regulators,Affirmative,"According to the SEC , Thomas Delaney , once chief compliance officer at Penson Financial Services , knew the now - bankrupt clearing services firm 's procedures for selling customer margin securities were causing rule violations , yet affirmatively assisted the violations and concealed them from regulators . "
the SEC in July 2009,say.01,ignored,,Affirmative,"The SEC also said Charles Yancey , once the unit 's chief executive , ignored significant red flags about Delaney 's involvement in the violations , including the alleged concealment . "
"Charles Yancey ,",ignore.01,significant red flags,,Affirmative,"The SEC also said Charles Yancey , once the unit 's chief executive , ignored significant red flags about Delaney 's involvement in the violations , including the alleged concealment . "
Two other former Penson officials,settle.02,related charges,,Affirmative,"Two other former Penson officials settled related charges , the SEC said . "
the SEC in July 2009,say.01,officials settled,,Affirmative,"Two other former Penson officials settled related charges , the SEC said . "
"Thomas Delaney , once chief compliance officer at Penson Financial Services",loan.01,stocks,,Affirmative,"According to the SEC , when Penson loaned stocks in customer margin accounts to third parties , and the customers then sold the stocks , the firm waited too long to recall the loans . "
the customers,sell.01,the stocks,,Affirmative,"According to the SEC , when Penson loaned stocks in customer margin accounts to third parties , and the customers then sold the stocks , the firm waited too long to recall the loans . "
the now-bankrupt clearing services firm 's,recall.02,the loans,,Affirmative,"According to the SEC , when Penson loaned stocks in customer margin accounts to third parties , and the customers then sold the stocks , the firm waited too long to recall the loans . "
the SEC in July 2009,say.01,this led to,,Affirmative,"It said this led to serial failures to deliver , sometimes lasting several days . "
This enforcement action,seek.01,to hold,,Affirmative,"This enforcement action seeks to hold Penson executives responsible for choosing profits over compliance with Regulation SHO , SEC enforcement chief Andrew Ceresney said in a statement . "
This enforcement action,hold.02,executives responsible for choosing profits over compliance with,,Affirmative,"This enforcement action seeks to hold Penson executives responsible for choosing profits over compliance with Regulation SHO , SEC enforcement chief Andrew Ceresney said in a statement . "
Penson executives,choose.01,profits over compliance with,,Affirmative,"This enforcement action seeks to hold Penson executives responsible for choosing profits over compliance with Regulation SHO , SEC enforcement chief Andrew Ceresney said in a statement . "
chief Andrew Ceresney,say.01,action seeks,,Affirmative,"This enforcement action seeks to hold Penson executives responsible for choosing profits over compliance with Regulation SHO , SEC enforcement chief Andrew Ceresney said in a statement . "
the SEC in July 2009,say.01,it plans,,Affirmative,The SEC said it plans to litigate against Yancey and Delaney in administrative proceedings and settled with former Penson securities lending officials Michael Johnson and Lindsey Wetzig . 
the SEC in July 2009,plan.01,to litigate against Yancey and Delaney,,Affirmative,The SEC said it plans to litigate against Yancey and Delaney in administrative proceedings and settled with former Penson securities lending officials Michael Johnson and Lindsey Wetzig . 
the SEC in July 2009,litigate.01,against Yancey and Delaney,,Affirmative,The SEC said it plans to litigate against Yancey and Delaney in administrative proceedings and settled with former Penson securities lending officials Michael Johnson and Lindsey Wetzig . 
Michael Johnson,agree.01,to pay,,Affirmative,"Without admitting or denying the findings , Johnson agreed to pay a $ 125,000 penalty and accept a five - year securities industry ban , while Wetzig agreed to a censure , the SEC said . "
Michael Johnson,pay.01,"125,000 penalty",,Affirmative,"Without admitting or denying the findings , Johnson agreed to pay a $ 125,000 penalty and accept a five - year securities industry ban , while Wetzig agreed to a censure , the SEC said . "
Michael Johnson,accept.01,industry ban,,Affirmative,"Without admitting or denying the findings , Johnson agreed to pay a $ 125,000 penalty and accept a five - year securities industry ban , while Wetzig agreed to a censure , the SEC said . "
Wetzig,agree.01,to,,Affirmative,"Without admitting or denying the findings , Johnson agreed to pay a $ 125,000 penalty and accept a five - year securities industry ban , while Wetzig agreed to a censure , the SEC said . "
the SEC in July 2009,say.01,", Johnson agreed",,Affirmative,"Without admitting or denying the findings , Johnson agreed to pay a $ 125,000 penalty and accept a five - year securities industry ban , while Wetzig agreed to a censure , the SEC said . "
"Kit Addleman ,",say.01,SEC is attempting,,Affirmative,"Kit Addleman , a lawyer for Yancey , said : The SEC is attempting to hold the CEO of what was once the second - largest clearing firm in the country responsible for technical violations that he was n't involved in . "
the SEC in July 2009,attempt.01,to hold,,Affirmative,"Kit Addleman , a lawyer for Yancey , said : The SEC is attempting to hold the CEO of what was once the second - largest clearing firm in the country responsible for technical violations that he was n't involved in . "
the SEC in July 2009,hold.04,the CEO of,,Affirmative,"Kit Addleman , a lawyer for Yancey , said : The SEC is attempting to hold the CEO of what was once the second - largest clearing firm in the country responsible for technical violations that he was n't involved in . "
Wetzig,look.03,to disproving them,,Affirmative,"The SEC 's claims are baseless , and we look forward to disproving them . "
"Brent Baker ,",say.01,client is confident,,Affirmative,"Brent Baker , a lawyer for Delaney , said his client is confident that he will prevail . "
Lawyers for Johnson and Wetzig,respond.01,to requests for comment,,Affirmative,Lawyers for Johnson and Wetzig did not immediately respond to requests for comment . 
Commissioner Kara Stein on Monday,say.01,should be held,,Affirmative,"Before the case was announced , SEC Commissioner Kara Stein on Monday said gatekeepers like chief compliance officers should be held more accountable for oversight , and that the regulator could provide guidance that sets clearer expectations on what it means to act appropriately . "
the regulator,provide.01,guidance,,Affirmative,"Before the case was announced , SEC Commissioner Kara Stein on Monday said gatekeepers like chief compliance officers should be held more accountable for oversight , and that the regulator could provide guidance that sets clearer expectations on what it means to act appropriately . "
guidance,set.01,clearer expectations on,,Affirmative,"Before the case was announced , SEC Commissioner Kara Stein on Monday said gatekeepers like chief compliance officers should be held more accountable for oversight , and that the regulator could provide guidance that sets clearer expectations on what it means to act appropriately . "
it,mean.01,to act appropriately,,Affirmative,"Before the case was announced , SEC Commissioner Kara Stein on Monday said gatekeepers like chief compliance officers should be held more accountable for oversight , and that the regulator could provide guidance that sets clearer expectations on what it means to act appropriately . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
