A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a candidate,run.02,The number of signatures,,Affirmative,The number of signatures a candidate needs to run for statewide office is linked to the number of people registered for that party . 
Attorney Kory Langhofer,say.01,organization represents,,Affirmative,"For Republicans , like those who Langhofer said his organization represents , that figure this year is 5,651 . "
The law,require.01,that candidates get,,Affirmative,The law also requires that candidates get the signatures of at least one - half of one percent of party registered voters in at least three counties . 
the signatures of,register.02,voters,,Affirmative,The law also requires that candidates get the signatures of at least one - half of one percent of party registered voters in at least three counties . 
Attorney Kory Langhofer,say.01,is,,Affirmative,"And that , said Langhofer , is where the question of inequality comes in . "
Attorney Kory Langhofer,say.01,gathering,,Affirmative,"For example , he said gathering one signature in Maricopa County gets a candidate less than 0.01 percent of the way there . "
Attorney Kory Langhofer,gather.01,one signature,,Affirmative,"For example , he said gathering one signature in Maricopa County gets a candidate less than 0.01 percent of the way there . "
Greenlee County,take.10,the same amount of energy,,Affirmative,"Because it takes the same amount of energy , and the smaller counties are worth more , you will see that a huge percentage of the campaigns go to the small , outlying counties -- Graham , Greenlee , Santa Cruz -- to satisfy these requirements , '' Langhofer said . "
State Ken Bennett,see.01,go to,,Affirmative,"Because it takes the same amount of energy , and the smaller counties are worth more , you will see that a huge percentage of the campaigns go to the small , outlying counties -- Graham , Greenlee , Santa Cruz -- to satisfy these requirements , '' Langhofer said . "
Attorney Kory Langhofer,say.01,", you will see",,Affirmative,"Because it takes the same amount of energy , and the smaller counties are worth more , you will see that a huge percentage of the campaigns go to the small , outlying counties -- Graham , Greenlee , Santa Cruz -- to satisfy these requirements , '' Langhofer said . "
They,spend.02,the time,,Affirmative,"They 're not going to spend the time in the populous counties , '' he continued . "
State Ken Bennett,continue.01,They 're not going,,Affirmative,"They 're not going to spend the time in the populous counties , '' he continued . "
State Ken Bennett,say.01,is,,Affirmative,'' Bennett said the flaw in that argument is that the overall signature number remains . 
State Ken Bennett,say.01,it 's not,,Affirmative,"He said it 's not like someone could go to those three small counties , get one - half of one percent of party registrants there , and get on the ballot . "
someone,get.01,one - half of,,Affirmative,"He said it 's not like someone could go to those three small counties , get one - half of one percent of party registrants there , and get on the ballot . "
State Ken Bennett,say.01,that would leave,,Affirmative,Bennett said that would leave the candidate far short of the overall number required . 
the flaw in that argument,leave.01,a candidate,far short of,Affirmative,Bennett said that would leave the candidate far short of the overall number required . 
Everyone,get.01,the same number of,,Affirmative,"Everyone has to get the same number of total minimum signatures , '' Bennett said . "
State Ken Bennett,say.01,Everyone has,,Affirmative,"Everyone has to get the same number of total minimum signatures , '' Bennett said . "
Attorney Kory Langhofer,say.01,that 's irrelevant,,Affirmative,'' Langhofer said that 's irrelevant . 
Attorney Kory Langhofer,claim.01,to have,,Affirmative,"He claims to have legal precedent on his side , saying federal courts have struck down laws elsewhere where petition requirements result in unequal relative strength among voters . "
Attorney Kory Langhofer,have.03,legal precedent on,,Affirmative,"He claims to have legal precedent on his side , saying federal courts have struck down laws elsewhere where petition requirements result in unequal relative strength among voters . "
Attorney Kory Langhofer,say.01,courts have struck down laws elsewhere,,Affirmative,"He claims to have legal precedent on his side , saying federal courts have struck down laws elsewhere where petition requirements result in unequal relative strength among voters . "
federal courts,strike.01,laws,,Affirmative,"He claims to have legal precedent on his side , saying federal courts have struck down laws elsewhere where petition requirements result in unequal relative strength among voters . "
The underlying group,fund.01,a TV commercial attacking,as being unethical and urging him,Affirmative,Most recently it is funding a TV commercial attacking Attorney General Tom Horne as being unethical and urging him to resign or face the possibility of impeachment . 
a TV commercial attacking,attack.01,General Tom Horne,,Affirmative,Most recently it is funding a TV commercial attacking Attorney General Tom Horne as being unethical and urging him to resign or face the possibility of impeachment . 
a TV commercial attacking,urge.01,Attorney General Tom Horne as being unethical,to resign or face,Affirmative,Most recently it is funding a TV commercial attacking Attorney General Tom Horne as being unethical and urging him to resign or face the possibility of impeachment . 
Attorney General Tom Horne as being unethical,face.01,the possibility of impeachment,,Affirmative,Most recently it is funding a TV commercial attacking Attorney General Tom Horne as being unethical and urging him to resign or face the possibility of impeachment . 
Attorney General Tom Horne as being unethical,complain.01,about,,Affirmative,Horne has complained about prior attacks by the group which does not disclose its donors . 
the group,disclose.01,its donors,,Affirmative,Horne has complained about prior attacks by the group which does not disclose its donors . 
Ken Bennett,say.01,organization is exempt,,Affirmative,But Secretary of State Ken Bennett said the organization is exempt because it is not seeking to specifically influence the outcome of any election but instead falls under an exception for doing voter education on issues . 
his organization,seek.01,to specifically influence,,Affirmative,But Secretary of State Ken Bennett said the organization is exempt because it is not seeking to specifically influence the outcome of any election but instead falls under an exception for doing voter education on issues . 
his organization,influence.01,the outcome of,,Affirmative,But Secretary of State Ken Bennett said the organization is exempt because it is not seeking to specifically influence the outcome of any election but instead falls under an exception for doing voter education on issues . 
We,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
