A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Trackers,follow.01,pound shark on,,Affirmative,"Trackers are following the 2,300 pound shark on the marine research website OCEARCH . "
Researchers,see.01,location,,Affirmative,"Researchers can see Katharine 's location each time her dorsal fin , where the tracking tag is placed , comes out of the water , allowing it to be recognized by a satellite . "
"her dorsal fin ,",allow.01,it to be recognized by,,Affirmative,"Researchers can see Katharine 's location each time her dorsal fin , where the tracking tag is placed , comes out of the water , allowing it to be recognized by a satellite . "
by,recognize.01,each time,,Affirmative,"Researchers can see Katharine 's location each time her dorsal fin , where the tracking tag is placed , comes out of the water , allowing it to be recognized by a satellite . "
Katharine 's,like.01,to come up and ping for,,Affirmative,"Katharine likes to come up and ping for long periods of time , said OCEARCH founder Chris Fischer . "
founder Chris Fischer,say.01,Katharine likes,,Affirmative,"Katharine likes to come up and ping for long periods of time , said OCEARCH founder Chris Fischer . "
the American songwriter,pen.01,America,,Affirmative,"The great white , who was named after Katharine Lee Bates , the American songwriter who penned America the Beautiful , was first tagged off Cape Cod in August . "
Katharine 's,wander.01,the coast,,Affirmative,"She has been wandering the coast since , sometimes moving close to shore . "
trek,provide.01,new information for researchers,,Affirmative,Katharine 's trek may provide new information for researchers . 
Katharine 's,reveal.01,the path,,Affirmative,"Katharine could reveal the path that an Atlantic female great white takes to get to the Gulf of Mexico , Fischer said . "
to get to,take.01,the path,,Affirmative,"Katharine could reveal the path that an Atlantic female great white takes to get to the Gulf of Mexico , Fischer said . "
OCEARCH founder Chris Fischer,say.01,Katharine could reveal,,Affirmative,"Katharine could reveal the path that an Atlantic female great white takes to get to the Gulf of Mexico , Fischer said . "
OCEARCH founder Chris Fischer,say.01,public is in,,Affirmative,"The public is in the research project learning at the same time as the scientists , Fischer said . "
another great white named Betsy,take.01,a similar path as Katharine,,Affirmative,"While another great white named Betsy took a similar path as Katharine , she did not ping enough times for OCEARCH to see how she traveled into the Gulf of Mexico , where she was last seen . "
OCEARCH,see.01,how she traveled into,,Affirmative,"While another great white named Betsy took a similar path as Katharine , she did not ping enough times for OCEARCH to see how she traveled into the Gulf of Mexico , where she was last seen . "
Betsy,travel.01,into,,Affirmative,"While another great white named Betsy took a similar path as Katharine , she did not ping enough times for OCEARCH to see how she traveled into the Gulf of Mexico , where she was last seen . "
OCEARCH founder Chris Fischer,say.01,Betsy had pinged,,Affirmative,"Betsy had pinged while she was in the middle of the Atlantic and then pinged again when she was already in the gulf , Fischer said . "
Tracking,lead.02,Researchers,,Affirmative,Tracking a pregnant shark could lead researchers to great white shark nurseries . 
"by OCEARCH , Katharine",run.01,"a Twitter account run by OCEARCH , Katharine",,Affirmative,"On a Twitter account run by OCEARCH , Katharine The Shark has nearly 4,000 followers . "
The Shark,have.03,"4,000 followers",,Affirmative,"On a Twitter account run by OCEARCH , Katharine The Shark has nearly 4,000 followers . "
"Burgess ,",say.01,it 's important,,Affirmative,"But Burgess , the director , said it 's important to remember that for those following Katharine online , her location might not always be exact . "
those following Katharine online,follow.02,Katharine 's,,Affirmative,"But Burgess , the director , said it 's important to remember that for those following Katharine online , her location might not always be exact . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
