A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
RHP Mike Leake,take.01,the ball,,Affirmative,RHP Mike Leake takes the ball Monday as the Reds open a three - game series in Washington . 
the Reds ',open.01,game series in Washington,,Affirmative,RHP Mike Leake takes the ball Monday as the Reds open a three - game series in Washington . 
year - old,have.03,no wins,,Affirmative,"The 26 - year - old has been excellent in the month of May , with a 1.96 ERA in three starts , but has no wins to show for it . "
RHP Mike Leake,allow.01,17 hits,,Affirmative,"Over 23 innings , Leake allowed just 17 hits while striking out 14 and walking five . "
RHP Mike Leake,strike.05,14,,Affirmative,"Over 23 innings , Leake allowed just 17 hits while striking out 14 and walking five . "
RHP Mike Leake,walk.01,five,,Affirmative,"Over 23 innings , Leake allowed just 17 hits while striking out 14 and walking five . "
The righty,is0.01,with,,Affirmative,"The righty struggled in four career starts at Nationals Park , where he is1-2 with a 5.24 ERA . "
Nationals OF,rough.01,Leake,,Affirmative,"In particular , Nationals OF Jayson Werth ( 7 - for - 17 , 1 home run ) roughed up Leake in his career . "
C Tucker Barnhart,serve.01,as,,Affirmative,"In his first taste of major league action , Barnhart went 3 - for - 28 with a homer in 10 games for the Reds while serving as a backup catcher . "
"LHP Tony Cingrani , who was reinstated from the 15-day disabled list",have.03,an overall successful outing,,Affirmative,LHP Tony Cingrani fell victim to the long ball but had an overall successful outing in his first game back Sunday from left shoulder tendinitis . 
three homers --,surrender.01,four runs and,,Affirmative,The left - hander allowed three homers -- all solo shots -- and surrendered four runs and seven hits over six innings of an 8-3 loss to the Phillies . 
The left-hander,strike.06,seven,,Affirmative,"He struck out seven , walked three and threw 65 of 98 pitches for strikes . "
The left-hander,walk.01,three,,Affirmative,"He struck out seven , walked three and threw 65 of 98 pitches for strikes . "
The left-hander,throw.01,65 of,for strikes,Affirmative,"He struck out seven , walked three and threw 65 of 98 pitches for strikes . "
"LHP Tony Cingrani , who was reinstated from the 15-day disabled list",feel.01,pretty good,,Affirmative,"I felt pretty good today , Cingrani said . "
"LHP Tony Cingrani , who was reinstated from the 15-day disabled list",say.01,I felt,,Affirmative,"I felt pretty good today , Cingrani said . "
"LHP Tony Cingrani , who was reinstated from the 15-day disabled list",spot.01,seven,,Affirmative,I was spotting it pretty much all day . 
Votto (,travel.01,to,,Affirmative,It 's unclear if Votto ( quad strain ) will travel with the team to its next series in Washington . 
We,know.01,time it will take,,Affirmative,"We do n't know exactly how much time it will take for him to be game - ready , so we do n't want to make a commitment to a DL , Reds skipper Bryan Price said . "
We,want.01,to make,,Affirmative,"We do n't know exactly how much time it will take for him to be game - ready , so we do n't want to make a commitment to a DL , Reds skipper Bryan Price said . "
We,want.01,to DL him and find out in,,Affirmative,We do n't want to DL him and find out in two or three days he 's ready to play . 
We,dl.01,Votto -LRB- quad strain -RRB-,,Affirmative,We do n't want to DL him and find out in two or three days he 's ready to play . 
We,find.03,he 's ready,,Affirmative,We do n't want to DL him and find out in two or three days he 's ready to play . 
We,have.03,man bench,,Affirmative,"As long as we 're somewhat comfortable having a four - man bench , we wo n't have to make a decision . "
Votto -LRB- quad strain -RRB-,miss.02,all three games against,,Affirmative,Votto missed all three games against the Phillies and did not travel with the Reds to Philadelphia . 
Votto -LRB- quad strain -RRB-,travel.01,to Philadelphia,,Affirmative,Votto missed all three games against the Phillies and did not travel with the Reds to Philadelphia . 
C Devin Mesoraco,have.03,high four hits,,Affirmative,C Devin Mesoraco had a career - high four hits in Sunday 's 8-3 loss to the Phillies . 
Mesoraco,show.01,doubles off,,Affirmative,"Mesoraco showed some pop with two doubles off Cliff Lee , who dominated everyone else in the Reds ' lineup . "
"Cliff Lee ,",dominate.01,everyone else in,,Affirmative,"Mesoraco showed some pop with two doubles off Cliff Lee , who dominated everyone else in the Reds ' lineup . "
starting backstop Devin Mesoraco,put.01,some good swings on,,Affirmative,"I put some good swings on some balls that were in the middle part of the plate , Mesoraco said . "
starting backstop Devin Mesoraco,say.01,I put,,Affirmative,"I put some good swings on some balls that were in the middle part of the plate , Mesoraco said . "
a guy,know.01,when to make,,Affirmative,He 's a guy who knows when to make certain pitches and knows how to pitch everybody . 
a guy,know.01,how to pitch everybody,,Affirmative,He 's a guy who knows when to make certain pitches and knows how to pitch everybody . 
a guy,pitch.01,everybody,,Affirmative,He 's a guy who knows when to make certain pitches and knows how to pitch everybody . 
-LRB- Lee -RRB-,give.01,a whole lot,you,Affirmative,He does n't give you a whole lot to hit when there are runners in scoring position . 
