A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Serhii Plokhy , The Last Empire : The Final Days of the Soviet Union -LRB- NY : Basic Books , 2014 -RRB- .",write.01,came about,,Affirmative,"The Soviet demise , he writes , came about because of the Union 's imperial foundations , multiethnic composition , and pseudofederal structure . "
"Serhii Plokhy , The Last Empire : The Final Days of the Soviet Union -LRB- NY : Basic Books , 2014 -RRB- .",conclude.01,died,,Affirmative,"The Soviet Union , he concludes , died the death of an empire , splitting along lines roughly defined by ethnic and linguistic territories . "
lines,define.01,by ethnic and linguistic territories,,Affirmative,"The Soviet Union , he concludes , died the death of an empire , splitting along lines roughly defined by ethnic and linguistic territories . "
Even Russia,rebel.01,against,,Affirmative,"Even Russia rebelled against its own empire , Plokhy notes , but the decisive factor was played by Ukraine . "
Plokhy,note.01,Russia rebelled against,,Affirmative,"Even Russia rebelled against its own empire , Plokhy notes , but the decisive factor was played by Ukraine . "
the CIA,prepare.01,an intelligence estimate laying out,,Affirmative,"  When the CIA prepared an intelligence estimate laying out possible scenarios , only one  - violent fragmentation   - even envisioned Ukraine breaking away . "
an intelligence estimate laying out,lay.01,"possible scenarios ,",,Affirmative,"  When the CIA prepared an intelligence estimate laying out possible scenarios , only one  - violent fragmentation   - even envisioned Ukraine breaking away . "
Bush,leave.01,on Aug,,Affirmative,"After his meetings in Moscow , Bush left on Aug . "
throngs of Ukrainians waving,wave.01,and yellow flag,,Affirmative,"When Bush arrived , throngs of Ukrainians waving the blue and yellow flag welcomed him . "
throngs of Ukrainians waving,welcome.01,George Bush,,Affirmative,"When Bush arrived , throngs of Ukrainians waving the blue and yellow flag welcomed him . "
the president,take.01,a cautious approach,,Affirmative,"In his speech delivered that day , the president took a cautious approach . "
George Bush,speak.01,of Ukrainian history,,Affirmative,"He spoke of Ukrainian history as distinct , but he urged Ukrainians to stay the course with Gorbachev , noting that freedom is not the same thing as independence . "
George Bush,urge.01,Ukrainians to stay the course,with Gorbachev,Affirmative,"He spoke of Ukrainian history as distinct , but he urged Ukrainians to stay the course with Gorbachev , noting that freedom is not the same thing as independence . "
George Bush,note.01,that freedom is not,,Affirmative,"He spoke of Ukrainian history as distinct , but he urged Ukrainians to stay the course with Gorbachev , noting that freedom is not the same thing as independence . "
Safire,write.01,speech,,Affirmative,"New York Times columnist William Safire soon dubbed the speech Bush 's chicken Kiev talk , a moniker that stuck , even though , as Plokhy ironically notes , it was Safire who had written Nixon 's speech that referred to the Ukrainian capital as the mother of all Russian cities . "
The speech,capture.01,view of the unfolding drama,,Affirmative,"The speech may have captured Washington 's view of the unfolding drama , but Plokhy demonstrates that events had already begun to move toward far - reaching consequences . "
"Serhii Plokhy , The Last Empire : The Final Days of the Soviet Union -LRB- NY : Basic Books , 2014 -RRB- .",demonstrate.01,that events had already begun to move toward,,Affirmative,"The speech may have captured Washington 's view of the unfolding drama , but Plokhy demonstrates that events had already begun to move toward far - reaching consequences . "
the rapid events unfolding in the U.S.S.R.,begin.01,to move,,Affirmative,"The speech may have captured Washington 's view of the unfolding drama , but Plokhy demonstrates that events had already begun to move toward far - reaching consequences . "
"leader Leonid Kravchuk ,",in a.01,summary,,Affirmative,"  The Ukrainian Communist leader Leonid Kravchuk , who in a summary prepared for Bush was described as a dynamic - looking , silver - maned , tanned guy who looks a little like John Gotti and  maybe the Newt Gingrich of the Ukraine , takes center stage . "
"leader Leonid Kravchuk ,",prepare.01,for Bush was described as,,Affirmative,"  The Ukrainian Communist leader Leonid Kravchuk , who in a summary prepared for Bush was described as a dynamic - looking , silver - maned , tanned guy who looks a little like John Gotti and  maybe the Newt Gingrich of the Ukraine , takes center stage . "
"maned , tanned guy",look.02,a little,,Affirmative,"  The Ukrainian Communist leader Leonid Kravchuk , who in a summary prepared for Bush was described as a dynamic - looking , silver - maned , tanned guy who looks a little like John Gotti and  maybe the Newt Gingrich of the Ukraine , takes center stage . "
Gotti and ,take.01,center stage,,Affirmative,"  The Ukrainian Communist leader Leonid Kravchuk , who in a summary prepared for Bush was described as a dynamic - looking , silver - maned , tanned guy who looks a little like John Gotti and  maybe the Newt Gingrich of the Ukraine , takes center stage . "
The failed August coup attempt,lead.02,to urge restraint,,Affirmative,"The failed August coup attempt initially led Kravchuk to urge restraint , yet he quickly jumped on Yeltsin 's bandwagon . "
Leonid Kravchuk,allow.01,to be read on Aug,,Affirmative,"  In order to prove that he was not just a political chameleon , Kravchuk allowed a draft declaration of independence to be read on Aug . "
a draft declaration of independence to be,read.01,on Aug,,Affirmative,"  In order to prove that he was not just a political chameleon , Kravchuk allowed a draft declaration of independence to be read on Aug . "
346 Ukrainian deputies,vote.01,in favor,,Affirmative,"When 346 Ukrainian deputies voted in favor with only two against and five abstentions , the surprising vote triggered a response from both Gorbachev and Yeltsin . "
the surprising vote,trigger.01,a response,,Affirmative,"When 346 Ukrainian deputies voted in favor with only two against and five abstentions , the surprising vote triggered a response from both Gorbachev and Yeltsin . "
Plokhy,note.01,declaration was felt across the U.S,,Affirmative,Plokhy rightly noted that the shock of Ukraine 's declaration was felt across the U.S . 
Belarus,followed.01,suit,,Affirmative,"The next day , Belarus followed suit , followed by Moldova , Azerbaijan , Kyrgyzstan and Uzbekistan . "
declaration,mean.01,"and Yeltsin were reacting ,",,Affirmative,"Ukraine 's declaration meant that even Gorbachev and Yeltsin were reacting , not shaping , events . "
even Gorbachev and Yeltsin,react.01,events,,Affirmative,"Ukraine 's declaration meant that even Gorbachev and Yeltsin were reacting , not shaping , events . "
The response from Moscow,a telling.01,one,,Affirmative,The response from Moscow was a telling one . 
they,in a.01,tight political fight,,Affirmative,"Both Gorbachev and Yeltsin , locked as they were in a tight political fight , agreed that Ukraine had to stay . "
"Both Gorbachev and Yeltsin , locked",agree.01,that Ukraine had to stay,,Affirmative,"Both Gorbachev and Yeltsin , locked as they were in a tight political fight , agreed that Ukraine had to stay . "
Ukraine,have.03,to stay,,Affirmative,"Both Gorbachev and Yeltsin , locked as they were in a tight political fight , agreed that Ukraine had to stay . "
Alexander Rutskoi,fly.01,to Crimea on Aug,,Affirmative,Alexander Rutskoi flew to Crimea on Aug . 
a plan from Gorbachev to ,keep.02,Ukraine within,,Affirmative,28 with a plan from Gorbachev to  keep Ukraine within the union by raising the prospect of partitioning its territory . 
the union,by raising.01,the prospect of partitioning,,Affirmative,28 with a plan from Gorbachev to  keep Ukraine within the union by raising the prospect of partitioning its territory . 
the prospect,of partitioning.01,its territory,,Affirmative,28 with a plan from Gorbachev to  keep Ukraine within the union by raising the prospect of partitioning its territory . 
Russia,raise.01,territorial claims,,Affirmative,"Pavel Voshchanov , Yeltsin 's press secretary , drafted a statement that Russia could raise territorial claims if any union republic broke off relations . "
Voshchanov,list.01,"and Donetsk regions ,",,Affirmative,"When asked what specifically his boss had in mind , Voshchanov listed the Crimean and Donetsk regions , Abkhazia in Georgia , and northern Kazakhstan . "
Gorbachev,use.01,in a ploy proposed,,Affirmative,"Gorbachev also used the ethnic card in a ploy proposed by Georgii Shakhnazarov that called Crimea , the Donbass , and southern Ukraine as historical parts of Russia that the U.S . "
Bush,decide.01,in the fall,,Affirmative,"In the U.S. , Bush decided in the fall of 1991 to let two of his advisors  - Defense Secretary Dick Cheney and his Undersecretary Paul Wolfowitz  - to draft a doctrine for a new world , one that declared the Cold War had been won by the U.S. and that the geopolitical limits placed on America by that conflict no longer applied . "
one,declare.02,War had been won,,Affirmative,"In the U.S. , Bush decided in the fall of 1991 to let two of his advisors  - Defense Secretary Dick Cheney and his Undersecretary Paul Wolfowitz  - to draft a doctrine for a new world , one that declared the Cold War had been won by the U.S. and that the geopolitical limits placed on America by that conflict no longer applied . "
the geopolitical limits,place.01,by that conflict,,Affirmative,"In the U.S. , Bush decided in the fall of 1991 to let two of his advisors  - Defense Secretary Dick Cheney and his Undersecretary Paul Wolfowitz  - to draft a doctrine for a new world , one that declared the Cold War had been won by the U.S. and that the geopolitical limits placed on America by that conflict no longer applied . "
policies,integrate.01,former republics,into common institutions and resisting,Affirmative,"In Russia , Putin 's policies of aggressively integrating former republics into common institutions and resisting NATO / EU expansion harkens back to that time . "
institutions and resisting,and resisting.01,EU expansion,,Affirmative,"In Russia , Putin 's policies of aggressively integrating former republics into common institutions and resisting NATO / EU expansion harkens back to that time . "
Plokhy,conclude.01,from Russia are,,Affirmative,"As a result , Plokhy concludes that today , as in 1991 , the former republics most politically distant from Russia are the Baltic states , while the country on which prospects for the reintegration of post-Soviet space under Moscow 's auspices most depend is Ukraine . "
on which prospects,for the.01,reintegration of post-Soviet space,,Affirmative,"As a result , Plokhy concludes that today , as in 1991 , the former republics most politically distant from Russia are the Baltic states , while the country on which prospects for the reintegration of post-Soviet space under Moscow 's auspices most depend is Ukraine . "
he,write.01,these words,,Affirmative,"Although he wrote these words before the current crisis , Plokhy provides both a profound reinterpretation of the Soviet collapse and a timely reminder of why understanding it better still matters . "
Plokhy,provide.01,both a profound reinterpretation,,Affirmative,"Although he wrote these words before the current crisis , Plokhy provides both a profound reinterpretation of the Soviet collapse and a timely reminder of why understanding it better still matters . "
reminder,understand.01,it,,Affirmative,"Although he wrote these words before the current crisis , Plokhy provides both a profound reinterpretation of the Soviet collapse and a timely reminder of why understanding it better still matters . "
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
it,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
