A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the patrons,win.01,`` computer-style '' slot machines he placed inside the tavern at 3400 S. Atlantic Ave.,,Affirmative,Investigators said management at the business was paying its patrons in cash when the patrons won off the machines and some bar customers reported the activity to police . 
some bar customers,report.01,the activity,to police,Affirmative,Investigators said management at the business was paying its patrons in cash when the patrons won off the machines and some bar customers reported the activity to police . 
Honeycutt,remove.01,the machines,,Affirmative,"Honeycutt was told to remove the machines in January and warned that any further violation would result in felony charges , Fowler said . "
Honeycutt,warn.01,violation would result in,,Affirmative,"Honeycutt was told to remove the machines in January and warned that any further violation would result in felony charges , Fowler said . "
Sgt. Mike Fowler of Daytona Beach Shores Department of Public Safety,say.01,Honeycutt was told,,Affirmative,"Honeycutt was told to remove the machines in January and warned that any further violation would result in felony charges , Fowler said . "
Fowler,say.01,are pending in,,Affirmative,"Arrests and charges are pending in the case , Fowler said . "
enforcement officers,execute.02,the search warrant,,Affirmative,Honeycutt was not present at the bar while law enforcement officers executed the search warrant . 
This past March Honeycutt,heed.01,the warning,,Affirmative,This past March Honeycutt failed to heed the warning . 
He,bring.01,four of,,Affirmative,"He brought back four of the machines , Fowler said , and an undercover investigation ensued . "
Fowler,say.01,He brought back four of,,Affirmative,"He brought back four of the machines , Fowler said , and an undercover investigation ensued . "
Investigators,confirm.01,that patrons were getting paid in cash,,Affirmative,"Investigators were able to confirm that patrons were getting paid in cash and that the machines raked in a profit of roughly $ 10,000 a week . "
Dembinsky,say.01,officers had not yet talked to Honeycutt,,Affirmative,Dembinsky said officers had not yet talked to Honeycutt as of Monday afternoon . 
Gambling Task Force,begin.01,an aggressive campaign,,Affirmative,The Florida Illegal Gambling Task Force began an aggressive campaign last year that shut down Internet cafes all over the state . 
an aggressive campaign,shut.05,Internet cafes,,Affirmative,The Florida Illegal Gambling Task Force began an aggressive campaign last year that shut down Internet cafes all over the state . 
"April Phillips ,",own.01,1 Shipping,,Affirmative,"April Phillips , who owns A - 1 Shipping , directly next to the bar in the same building , characterized Honeycutt as stubborn , arrogant and set in his ways . "
She,suspect.01,something untoward,was going on,Affirmative,She suspected something untoward was going on next door to her business . 
I,know.01,what it was,,Affirmative,"It did n't seem right , the bar , all the time , but I did n't know what it was , she said . "
she,say.01,It did n't seem right,,Affirmative,"It did n't seem right , the bar , all the time , but I did n't know what it was , she said . "
"Robert Stolpmann ,",manage.01,the property,,Affirmative,"Robert Stolpmann , who manages the property , said he and the owners have been constantly having trouble with Honeycutt since they took over the property and inherited his lease about two years ago . "
"Robert Stolpmann ,",say.01,have been constantly having trouble with Honeycutt,,Affirmative,"Robert Stolpmann , who manages the property , said he and the owners have been constantly having trouble with Honeycutt since they took over the property and inherited his lease about two years ago . "
he and,have.03,trouble with Honeycutt,,Affirmative,"Robert Stolpmann , who manages the property , said he and the owners have been constantly having trouble with Honeycutt since they took over the property and inherited his lease about two years ago . "
they,take.12,the property,,Affirmative,"Robert Stolpmann , who manages the property , said he and the owners have been constantly having trouble with Honeycutt since they took over the property and inherited his lease about two years ago . "
they,inherit.01,his lease,,Affirmative,"Robert Stolpmann , who manages the property , said he and the owners have been constantly having trouble with Honeycutt since they took over the property and inherited his lease about two years ago . "
Daytona Beach Shores,detective.01,"R.J. Medders , left , and",,Affirmative,"Daytona Beach Shores detectives R.J. Medders , left , and Sean Rooney remove computerized slot machines , Monday May 19 , 2014 from the Surfside Tavern . "
Sean Rooney,remove.01,"computerized slot machines ,",from,Affirmative,"Daytona Beach Shores detectives R.J. Medders , left , and Sean Rooney remove computerized slot machines , Monday May 19 , 2014 from the Surfside Tavern . "
