A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
  |, 0.01,premium articles left,,Affirmative,Login   /   Register   |  3 premium articles left before you must register . 
Ellie Czarnowski of,inspect.01,the new fish ladder,,Affirmative,"Steve Gephard , supervising fisheries biologist for DEEP , and Ellie Czarnowski of the Rogers Lake Dam Committee inspect the new fish ladder at Rogers Lake . "
"Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection",leave.01,that spills into,,Affirmative,"Steve Gephard , left , supervising fisheries biologist for DEEP , shows the new fish ladder at Rogers Lake that spills into Mill Brook in Old Lyme . "
"Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection",supervise.01,fisheries biologist for DEEP,,Affirmative,"Steve Gephard , left , supervising fisheries biologist for DEEP , shows the new fish ladder at Rogers Lake that spills into Mill Brook in Old Lyme . "
"Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection",think.01,it 's,,Affirmative,"I think it 's just a matter of time , Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection , said Thursday as he crouched next to the 20 - foot ladder , beside the chamber housing the counter . "
"Steve Gephard , head of",say.01,I think,,Affirmative,"I think it 's just a matter of time , Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection , said Thursday as he crouched next to the 20 - foot ladder , beside the chamber housing the counter . "
"Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection",say.01,it takes,,Affirmative,"Typically , he said , it takes a few years after a ladder opens before alewife , blueback herring and shad start returning en masse . "
His confidence,take.10,few years,,Affirmative,"Typically , he said , it takes a few years after a ladder opens before alewife , blueback herring and shad start returning en masse . "
those,divide.02,their time,between,Affirmative,"Those successes , along with the ecological importance of anadromous fish - those that divide their time between fresh and salt water environments - will be highlighted Saturday during World Fish Migration Day , a first - ever international event . "
DEEP and,sponsor.01,16 events across Connecticut,,Affirmative,DEEP and The Nature Conservancy are sponsoring 16 events across Connecticut . 
49 countries,host.01,"257 events , including 66 in",,Affirmative,"Worldwide , 49 countries are hosting 257 events , including 66 in the United States , according to Pao Fernández Garrido , spokeswoman for the event and staff member at a Dutch water resources consulting firm , Wanningen Water Consult , that is one of the event 's founding organizations . "
"World Fish Migration Day , visit",have.03,its origins,,Affirmative,"The event has its origins in a Fish Migration Day first celebrated in the Netherlands in 2003 , she said . "
"World Fish Migration Day , visit",celebrate.02,a Fish,,Affirmative,"The event has its origins in a Fish Migration Day first celebrated in the Netherlands in 2003 , she said . "
Pao Fernandez Garrido,say.01,event has,,Affirmative,"The event has its origins in a Fish Migration Day first celebrated in the Netherlands in 2003 , she said . "
"Sally Harold , director of",build.01,appreciation,,Affirmative,"Basically , said Sally Harold , director of river restoration and fish passage at the Nature Conservancy 's Connecticut chapter , the purpose of the event is to build appreciation for what 's been done to remove obstacles to migrating fish , and support for tackling the challenges that lie ahead . "
This,succeed.01,at getting,,Affirmative,"If we 're going to succeed at getting more dams removed and more fish ladders built , she said , we 're going to have to have more people aware . "
Sally Harold,say.01,we 're going,,Affirmative,"If we 're going to succeed at getting more dams removed and more fish ladders built , she said , we 're going to have to have more people aware . "
This,have.03,people aware,,Affirmative,"If we 're going to succeed at getting more dams removed and more fish ladders built , she said , we 're going to have to have more people aware . "
This,have.03,tremendous results,,Affirmative,We 've had tremendous results . 
This,reopen.01,a habitat,,Affirmative,"Every time we reopen a habitat , we see an increase in the runs . "
This,see.01,an increase in,,Affirmative,"Every time we reopen a habitat , we see an increase in the runs . "
Sally Harold,join.01,Gephard,,Affirmative,"Harold will be joining Gephard in a presentation Saturday morning about anadromous fish biology , dam removal and fish ladder projects at Lyme - Old Lyme High School . "
This,lead.02,a tour of,,Affirmative,"After the program , they will lead a tour of five fish ladders in eastern Connecticut . "
this spring,pass.02,160 shad,,Affirmative,"Included on the tour will be the fish lift at Norwich Public Utilities ' Greeneville Dam , which so far this spring has passed 160 shad , 780 alewife and one striped bass , according to Jeanne Kurasz , programs coordinator for NPU . "
visitors,see.01,fish Saturday,,Affirmative,"While the runs on the other four fish ladders are over for the spring , visitors are likely to see fish Saturday at the Greeneville site , Gephard said . "
"Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection",say.01,", visitors are likely",,Affirmative,"While the runs on the other four fish ladders are over for the spring , visitors are likely to see fish Saturday at the Greeneville site , Gephard said . "
herring swam up,herring.01,river,,Affirmative,"No river herring swam up the Mill River through the new ladder this spring during the migration weeks - a result , Gephard believes , of a lackluster year for river herring returning through two fishways on the Mill River below the Rogers Lake ladder . "
"Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection",believe.01,herring swam up,,Affirmative,"No river herring swam up the Mill River through the new ladder this spring during the migration weeks - a result , Gephard believes , of a lackluster year for river herring returning through two fishways on the Mill River below the Rogers Lake ladder . "
"Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection",say.01,that did come through,,Affirmative,"The herring that did come through , he said , probably found plenty of spawning habitat in Lower Mill Pond and Mill Pond , but in a future year with a strong run , they 'll find their way up the new ladder to Rogers Lake . "
The herring,find.01,plenty of spawning habitat in,,Affirmative,"The herring that did come through , he said , probably found plenty of spawning habitat in Lower Mill Pond and Mill Pond , but in a future year with a strong run , they 'll find their way up the new ladder to Rogers Lake . "
"The herring that did come through , he said",find.01,their way up,,Affirmative,"The herring that did come through , he said , probably found plenty of spawning habitat in Lower Mill Pond and Mill Pond , but in a future year with a strong run , they 'll find their way up the new ladder to Rogers Lake . "
by dams built first by,block.02,spawning areas blocked off by dams built first by,,Affirmative,The lake was one of the many historic spawning areas blocked off by dams built first by European colonists and then by successive generations that are now being reopened with dam removal and fish ladder projects . 
by,build.01,dams built first by,,Affirmative,The lake was one of the many historic spawning areas blocked off by dams built first by European colonists and then by successive generations that are now being reopened with dam removal and fish ladder projects . 
European colonists,do.02,a lot of damage,,Affirmative,"We did a lot of damage , and now it 's time we brought back nature where we can , said Bonnie Reemsnyder , Old Lyme first selectwoman , on a visit to the fish ladder Thursday . "
European colonists,bring.01,nature,,Affirmative,"We did a lot of damage , and now it 's time we brought back nature where we can , said Bonnie Reemsnyder , Old Lyme first selectwoman , on a visit to the fish ladder Thursday . "
Sally Harold,say.01,will be construction of,,Affirmative,"Harold said the conservancy 's next projects in southeastern Connecticut will be construction of a fish ladder in Essex at Falls River , a tributary of the Connecticut River , and the removal of the Norton Paper Mill dam on the Jeremy River in Colchester . "
the Nature Conservancy 's,seek.01,funds and permits for,,Affirmative,"The conservancy is also seeking funds and permits for the removal of the Ed Bill 's Pond dam in Lyme on the Eightmile River , and hopes to undertake that project in the summer of 2015 , she said . "
Sally Harold,say.01,conservancy is also seeking funds and permits for,,Affirmative,"The conservancy is also seeking funds and permits for the removal of the Ed Bill 's Pond dam in Lyme on the Eightmile River , and hopes to undertake that project in the summer of 2015 , she said . "
"Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection",say.01,are,,Affirmative,"While Connecticut may not be host to the more dramatic fish migrations , such as salmon in the Pacific Northwest and sturgeon in the Danube River , the alewife , blueback herring and shad that journey up the state 's rivers and streams to spawn are key components of the natural ecosystem , Gephard said . "
"Steve Gephard , head of the Inland Fisheries Division of the state Department of Energy and Environmental Protection",say.01,runs have diminished but,,Affirmative,"The runs have diminished but can be restored , he said . "
we,try.01,to bring back,,Affirmative,"These are the great migrations we 're trying to bring back , he said . "
we,bring.01,the great migrations,,Affirmative,"These are the great migrations we 're trying to bring back , he said . "
