A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the radio stations,pull.01,those ads,,Affirmative,"In a message to their supporters this morning , Right to Life included a link to the letter from Deuell 's attorneys to the radio stations that ended up pulling the ads . "
a letter from,express.01,support for,,Affirmative,"As part of their evidence that the ad is false , Deuell 's lawyers pointed to a letter from the Texas Catholic Conference that expressed support for his legislation . "
Texas Alliance for Life,produce.01,this video,,Affirmative,"The Alliance for Life produced this video last year - and pointed to it again this week - featuring Dr. Beverly Nuckols , in which the self - described pro-life family doctor talks about the benefits to families of the bill Deuell tried to pass . "
Texas Alliance for Life,point.01,doctor talks about,to it,Affirmative,"The Alliance for Life produced this video last year - and pointed to it again this week - featuring Dr. Beverly Nuckols , in which the self - described pro-life family doctor talks about the benefits to families of the bill Deuell tried to pass . "
Deuell,try.01,to pass,,Affirmative,"The Alliance for Life produced this video last year - and pointed to it again this week - featuring Dr. Beverly Nuckols , in which the self - described pro-life family doctor talks about the benefits to families of the bill Deuell tried to pass . "
Deuell,pass.01,the bill,,Affirmative,"The Alliance for Life produced this video last year - and pointed to it again this week - featuring Dr. Beverly Nuckols , in which the self - described pro-life family doctor talks about the benefits to families of the bill Deuell tried to pass . "
Party leaders,send.01,this release  blasting Deuell for,,Affirmative,"Meantime , some Tea Party leaders sent out this release  blasting Deuell for , as they put it , trying to mislead voters about the challenger Bob Hall 's allegedly checkered past . "
this release  blasting Deuell for, blasting.01,Sen. Bob Deuell 's,for,Affirmative,"Meantime , some Tea Party leaders sent out this release  blasting Deuell for , as they put it , trying to mislead voters about the challenger Bob Hall 's allegedly checkered past . "
some Tea Party leaders,put.02,Dallas Tea Party,,Affirmative,"Meantime , some Tea Party leaders sent out this release  blasting Deuell for , as they put it , trying to mislead voters about the challenger Bob Hall 's allegedly checkered past . "
some Tea Party leaders,try.01,to mislead voters about,,Affirmative,"Meantime , some Tea Party leaders sent out this release  blasting Deuell for , as they put it , trying to mislead voters about the challenger Bob Hall 's allegedly checkered past . "
Co-Founder Ken Emanuelson,say.01,volunteers are working hard across,,Affirmative,Dallas Tea Party Co-Founder Ken Emanuelson said Hall 's volunteers are working hard across the district and they 're getting plenty of help from outside groups . 
Hall 's volunteers,get.01,plenty of help from,,Affirmative,Dallas Tea Party Co-Founder Ken Emanuelson said Hall 's volunteers are working hard across the district and they 're getting plenty of help from outside groups . 
Dallas Tea Party Co-Founder Ken Emanuelson,say.01,is never,,Affirmative,"Running in a GOP runoff in East Texas with Texas Right - to - Life , YCT and Texans for Fiscal Responsibility all arrayed against you is never good odds , Emanuelson said of the incumbent . "
neither side,take.01,anything,,Affirmative,"With early voting fast approaching on Monday , it 's clear that neither side is taking anything for granted . "
Dallas Tea Party Co-Founder Ken Emanuelson,count.01,any chickens,,Affirmative,"Always an uphill battle against an incumbent , so I 'm not counting any chickens , but Deuell 's in serious jeopardy , Emanuelson said . "
Dallas Tea Party Co-Founder Ken Emanuelson,say.01,Always an uphill battle against,,Affirmative,"Always an uphill battle against an incumbent , so I 'm not counting any chickens , but Deuell 's in serious jeopardy , Emanuelson said . "
