A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Telangana Rashtra Samithi,seek.01,to forge,,Affirmative,"The Telangana Rashtra Samithi would seek to befriend Prime Minister - elect Narendra Modi and Bharatiya Janata Party - led National Democratic Alliance government to forge a good and healthy relationship , and would not be confrontationist with the successor state of Andhra Pradesh but would fight tooth and nail for the rights of Telangana , a key party figure said on Monday . "
The Telangana Rashtra Samithi,forge.02,relationship,,Affirmative,"The Telangana Rashtra Samithi would seek to befriend Prime Minister - elect Narendra Modi and Bharatiya Janata Party - led National Democratic Alliance government to forge a good and healthy relationship , and would not be confrontationist with the successor state of Andhra Pradesh but would fight tooth and nail for the rights of Telangana , a key party figure said on Monday . "
The Telangana Rashtra Samithi,fight.01,tooth and nail,for,Affirmative,"The Telangana Rashtra Samithi would seek to befriend Prime Minister - elect Narendra Modi and Bharatiya Janata Party - led National Democratic Alliance government to forge a good and healthy relationship , and would not be confrontationist with the successor state of Andhra Pradesh but would fight tooth and nail for the rights of Telangana , a key party figure said on Monday . "
"T Rama Rao ,",say.01,government would do everything in,,Affirmative,"K T Rama Rao , Sircilla member of Legislative Assembly and son of TRS supremo K Chandrasekhar Rao who is all set to become Telangana 's first chief minister , said his party government would do everything in its capacity to ensure a good and healthy relationship with the Centre and expressed the hope that the latter would be supportive of the newly carved State of Telangana . "
his party government,do.02,everything,,Affirmative,"K T Rama Rao , Sircilla member of Legislative Assembly and son of TRS supremo K Chandrasekhar Rao who is all set to become Telangana 's first chief minister , said his party government would do everything in its capacity to ensure a good and healthy relationship with the Centre and expressed the hope that the latter would be supportive of the newly carved State of Telangana . "
his party government,express.01,the hope,,Affirmative,"K T Rama Rao , Sircilla member of Legislative Assembly and son of TRS supremo K Chandrasekhar Rao who is all set to become Telangana 's first chief minister , said his party government would do everything in its capacity to ensure a good and healthy relationship with the Centre and expressed the hope that the latter would be supportive of the newly carved State of Telangana . "
TRS supremo K Chandrasekhar Rao,say.01,Modi rang up,,Affirmative,"He said Modi rang up Chandrasekhar Rao on Sunday , congratulated him on the TRS victory in Telangana and invited him to attend his swearing in ceremony . "
Narendra Modi,ring.01,Chandrasekhar Rao,,Affirmative,"He said Modi rang up Chandrasekhar Rao on Sunday , congratulated him on the TRS victory in Telangana and invited him to attend his swearing in ceremony . "
Narendra Modi,congratulate.01,Narendra Modi,on,Affirmative,"He said Modi rang up Chandrasekhar Rao on Sunday , congratulated him on the TRS victory in Telangana and invited him to attend his swearing in ceremony . "
Narendra Modi,invite.01,Narendra Modi,to attend,Affirmative,"He said Modi rang up Chandrasekhar Rao on Sunday , congratulated him on the TRS victory in Telangana and invited him to attend his swearing in ceremony . "
Narendra Modi,attend.01,his swearing in ceremony,,Affirmative,"He said Modi rang up Chandrasekhar Rao on Sunday , congratulated him on the TRS victory in Telangana and invited him to attend his swearing in ceremony . "
Prime Minister-elect Narendra Modi and Bharatiya Janata Party-led National Democratic Alliance government,like.02,to befriend,,Affirmative,"So , definitely , we would like to befriend the new prime minister and his team and we would like to work together in the next five years , irrespective of what ideological and political differences we have . "
Prime Minister-elect Narendra Modi and Bharatiya Janata Party-led National Democratic Alliance government,befriend.01,the new prime minister and,,Affirmative,"So , definitely , we would like to befriend the new prime minister and his team and we would like to work together in the next five years , irrespective of what ideological and political differences we have . "
Prime Minister-elect Narendra Modi and Bharatiya Janata Party-led National Democratic Alliance government,like.02,to work together in,,Affirmative,"So , definitely , we would like to befriend the new prime minister and his team and we would like to work together in the next five years , irrespective of what ideological and political differences we have . "
the people,vote.01,for him and us,,Affirmative,Its time for all of us to get our act together because ultimately people have voted for him and us . 
"The TRS ,",fight.01,the elections,,Affirmative,"The TRS , which fought the elections on its own without succumbing to the temptation of having an electoral alliance with the Congress , is flying high after storming to power with a haul of 63 seats in the 119 - member Telangana assembly and bagging 11 out of the 17 Lok Sabha seats in what 's going to be the country 's 29th state on June two . "
"The TRS ,",succumb.01,to,,Affirmative,"The TRS , which fought the elections on its own without succumbing to the temptation of having an electoral alliance with the Congress , is flying high after storming to power with a haul of 63 seats in the 119 - member Telangana assembly and bagging 11 out of the 17 Lok Sabha seats in what 's going to be the country 's 29th state on June two . "
TRS,extend.02,based support,to,Affirmative,"Asked if TRS would extend issue - based support to the Central government , he said , I did n't say that . "
29th,say.01,I did n't say that,,Affirmative,"Asked if TRS would extend issue - based support to the Central government , he said , I did n't say that . "
29th,say.01,that,,Affirmative,"Asked if TRS would extend issue - based support to the Central government , he said , I did n't say that . "
29th,say.01,All,,Affirmative,All I am saying is ... 
29th,talk.01,political support,,Affirmative,"I am not talking political support , I am not talking moral support . "
29th,talk.01,moral support,,Affirmative,"I am not talking political support , I am not talking moral support . "
KTR,say.01,All,,Affirmative,All I am saying is like how you should work ... 
I,say.01,we will have,,Affirmative,"All I am saying we will have mutual healthy respect because we have both been elected by the people of the country and state , respectively . "
we,have.03,mutual healthy respect,,Affirmative,"All I am saying we will have mutual healthy respect because we have both been elected by the people of the country and state , respectively . "
by,elect.01,we,,Affirmative,"All I am saying we will have mutual healthy respect because we have both been elected by the people of the country and state , respectively . "
we,need.01,to work together,,Affirmative,"Therefore , we need to work together . "
We,have.03,no choice but,,Affirmative,"We have no choice but to work together because that 's people 's mandate , KTR said . "
KTR,say.01,We have,,Affirmative,"We have no choice but to work together because that 's people 's mandate , KTR said . "
He,say.01,seek,,Affirmative,"He said the TRS government would not only seek a package for Telangana from the Central government but also special category status for the State similar to the one accorded to Seemandhra , besides national status for Pranahita - Chevella and Palamuru irrigation projects . "
the TRS government,seek.01,a package for Telangana,,Affirmative,"He said the TRS government would not only seek a package for Telangana from the Central government but also special category status for the State similar to the one accorded to Seemandhra , besides national status for Pranahita - Chevella and Palamuru irrigation projects . "
KTR,find.01,it ironical,,Affirmative,KTR found it ironical that the erstwhile United Progressive Alliance regime had actually conferred special state status to Seemandhra while the region that fought for statehood was neglected . 
Alliance regime,confer.02,special state status,to Seemandhra,Affirmative,KTR found it ironical that the erstwhile United Progressive Alliance regime had actually conferred special state status to Seemandhra while the region that fought for statehood was neglected . 
we,appeal.01,to,to give us,Affirmative,"So , therefore , definitely we will appeal to the NDA to give us special state status . "
we,give.01,special state status,us,Affirmative,"So , therefore , definitely we will appeal to the NDA to give us special state status . "
the TRS government,adopt.01,a confrontationist attitude towards,,Affirmative,He was categorical that the TRS government would not adopt a confrontationist attitude towards the residuary Andhra Pradesh ( Seemandhra ) and said political differences with the Telugu Desam Party led by N Chandrababu Naidu would now be set aside as people have elected his party to power in Seemandhra and the TRS in Telangana . 
He,say.01,would now be set aside,,Affirmative,He was categorical that the TRS government would not adopt a confrontationist attitude towards the residuary Andhra Pradesh ( Seemandhra ) and said political differences with the Telugu Desam Party led by N Chandrababu Naidu would now be set aside as people have elected his party to power in Seemandhra and the TRS in Telangana . 
by,lead.02,the Telugu Desam Party led by,,Affirmative,He was categorical that the TRS government would not adopt a confrontationist attitude towards the residuary Andhra Pradesh ( Seemandhra ) and said political differences with the Telugu Desam Party led by N Chandrababu Naidu would now be set aside as people have elected his party to power in Seemandhra and the TRS in Telangana . 
people,elect.01,his party,to power,Affirmative,He was categorical that the TRS government would not adopt a confrontationist attitude towards the residuary Andhra Pradesh ( Seemandhra ) and said political differences with the Telugu Desam Party led by N Chandrababu Naidu would now be set aside as people have elected his party to power in Seemandhra and the TRS in Telangana . 
We,start.01,working ( together ) from day one,,Affirmative,We will start working ( together ) from day one . 
we,look.01,at,,Affirmative,"In fact , we are looking at a situation where most certainly all of us will set aside our political differences . "
all of us,set.01,our political differences,aside,Affirmative,"In fact , we are looking at a situation where most certainly all of us will set aside our political differences . "
the people,give.01,mandate in Telangana,us,Affirmative,"The way the people have given us mandate in Telangana , they have given them ( TDP ) mandate there ( Seemandhra ) . "
they,give.01,( TDP ) mandate there ( Seemandhra ),them,Affirmative,"The way the people have given us mandate in Telangana , they have given them ( TDP ) mandate there ( Seemandhra ) . "
we,set.01,our differences,aside,Affirmative,It is all the more reason that we set aside our differences . 
we,forgo.01,an opportunity,,Affirmative,We will not be confrontational but at the same time we will not forgo an opportunity to basically protect our rights . 
We,fight.01,tooth and nail,,Affirmative,"We will definitely fight tooth and nail when it comes to protecting Telangana citizen 's rights , KTR asserted . "
KTR,assert.02,We will definitely fight tooth and nail,,Affirmative,"We will definitely fight tooth and nail when it comes to protecting Telangana citizen 's rights , KTR asserted . "
He,say.01,would be,,Affirmative,He said the first file that the chief minister - designate Chandrasekhar Rao would sign at the maiden Cabinet meeting would be to withdraw all cases against agitators of the pro-Telangana statehood movement . 
designate Chandrasekhar Rao,sign.02,the first file,,Affirmative,He said the first file that the chief minister - designate Chandrasekhar Rao would sign at the maiden Cabinet meeting would be to withdraw all cases against agitators of the pro-Telangana statehood movement . 
KTR,say.01,cases number in thousands,,Affirmative,KTR said these cases number in thousands . 
he,list.01,priorities of,,Affirmative,"Listing priorities of the new government , he said 1,100 families who lost their members in the pro-statehood agitation would be given Rs 10 lakh support and employment for one of their members . "
he,say.01,would be given Rs,,Affirmative,"Listing priorities of the new government , he said 1,100 families who lost their members in the pro-statehood agitation would be given Rs 10 lakh support and employment for one of their members . "
"1,100 families",lose.02,their members,,Affirmative,"Listing priorities of the new government , he said 1,100 families who lost their members in the pro-statehood agitation would be given Rs 10 lakh support and employment for one of their members . "
KTR,say.01,government would seek,,Affirmative,"KTR said the TRS government would seek to correct injustices done in the united Andhra Pradesh primarily in the areas of irrigation , education and employment . "
the TRS government,seek.01,to correct injustices done in,,Affirmative,"KTR said the TRS government would seek to correct injustices done in the united Andhra Pradesh primarily in the areas of irrigation , education and employment . "
the TRS government,correct.01,injustices done in,,Affirmative,"KTR said the TRS government would seek to correct injustices done in the united Andhra Pradesh primarily in the areas of irrigation , education and employment . "
We,have.03,ambitious plans for,,Affirmative,"  We have ambitious plans for the next five years , he said . "
Telangana citizen 's,say.01,We have,,Affirmative,"  We have ambitious plans for the next five years , he said . "
"privileged , destitute , senior citizens and",get.01,monthly pensions,,Affirmative,"The under - privileged , destitute , senior citizens and physically challenged would get monthly pensions . "
he,say.01,Focus would be on Below,,Affirmative,"Focus would be on Below Poverty Line families neglected in the past , he said . "
