A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
many activists and historians,spend.02,time,studying and following,Affirmative,The selection of Cornell Williams Brooks as the 18th president of the NAACP came as a shock to many activists and historians who spend time studying and following the nation 's oldest civil rights organization . 
many academicians,write.01,about race and,,Affirmative,"Likewise , many academicians who write about race and social issues say that they too are unfamiliar with Brooks and the New Jersey Institute for Social Justice , the Newark organization that he 's led . "
many academicians,say.01,that they too are unfamiliar with Brooks and,,Affirmative,"Likewise , many academicians who write about race and social issues say that they too are unfamiliar with Brooks and the New Jersey Institute for Social Justice , the Newark organization that he 's led . "
"Cornell Brooks , 53",lead.01,the Newark organization,,Affirmative,"Likewise , many academicians who write about race and social issues say that they too are unfamiliar with Brooks and the New Jersey Institute for Social Justice , the Newark organization that he 's led . "
experts,say.01,is critical to helping push,,Affirmative,"Unlike his predecessors , Brooks does not come to the job with national name recognition , which experts say is critical to helping push the organization forward . "
the NAACP,struggle.02,to stave off,,Affirmative,"In recent decades , the NAACP has struggled to stave off declining membership and has tried to promote awareness about the organization 's storied history , particularly among young people . "
the NAACP,stave.01,declining membership,,Affirmative,"In recent decades , the NAACP has struggled to stave off declining membership and has tried to promote awareness about the organization 's storied history , particularly among young people . "
the NAACP,try.01,to promote awareness about,,Affirmative,"In recent decades , the NAACP has struggled to stave off declining membership and has tried to promote awareness about the organization 's storied history , particularly among young people . "
the youngest president,lead.02,the Newark organization,,Affirmative,"Benjamin Todd Jealous , the youngest president to lead the organization , was a popular attraction on college campuses and helped to rally student activists around the shooting death of Trayvon Martin . "
"Benjamin Todd Jealous ,",help.01,to rally,,Affirmative,"Benjamin Todd Jealous , the youngest president to lead the organization , was a popular attraction on college campuses and helped to rally student activists around the shooting death of Trayvon Martin . "
Benjamin Todd Jealous,help.01,to bring,,Affirmative,"During his tenure at the NAACP , Jealous also helped to bring the organization back from financial stagnation , expanding its donor base from $ 16,477 when he took office in 2007 to more than $ 132,000 five years later . "
Benjamin Todd Jealous,bring.01,the Newark organization,,Affirmative,"During his tenure at the NAACP , Jealous also helped to bring the organization back from financial stagnation , expanding its donor base from $ 16,477 when he took office in 2007 to more than $ 132,000 five years later . "
Benjamin Todd Jealous,take.01,office,,Affirmative,"During his tenure at the NAACP , Jealous also helped to bring the organization back from financial stagnation , expanding its donor base from $ 16,477 when he took office in 2007 to more than $ 132,000 five years later . "
Benjamin Todd Jealous,double.01,revenue,,Affirmative,He also doubled the organization 's revenue to $ 46 million in 2012 . 
"Brooks , 53 ,",have.03,that same kind of reach,,Affirmative,"It 's unclear if Brooks , 53 , will have that same kind of reach . "
"Dr. David Canton ,",say.01,may have intentionally wanted,,Affirmative,"Dr. David Canton , an associate professor of history at Connecticut College and an expert on the NAACP , says that the 64 - member Board of Directors may have intentionally wanted to choose a leader that was n't so high - profile . "
member Board of Directors,want.01,to choose,,Affirmative,"Dr. David Canton , an associate professor of history at Connecticut College and an expert on the NAACP , says that the 64 - member Board of Directors may have intentionally wanted to choose a leader that was n't so high - profile . "
member Board of Directors,choose.01,a leader,,Affirmative,"Dr. David Canton , an associate professor of history at Connecticut College and an expert on the NAACP , says that the 64 - member Board of Directors may have intentionally wanted to choose a leader that was n't so high - profile . "
Bynum,say.01,that Brooks should focus on issues like,,Affirmative,Bynum said that Brooks should focus on issues like police brutality and voter ID laws . 
Bynum,think.01,is reorganize,,Affirmative,"I think what the organization has to do is reorganize its energy around young people , he said . "
Bynum,say.01,I think,,Affirmative,"I think what the organization has to do is reorganize its energy around young people , he said . "
"Cornell Brooks , 53",run.02,for Congress,,Affirmative,"In 1998 , he ran unsuccessfully for Congress as a Democrat in Virginia . "
"Dr. Melanye Price ,",say.01,go beyond,,Affirmative,"Dr. Melanye Price , an assistant professor of Africana Studies at Rutgers University , said that the challenges facing the NAACP go beyond who is at the helm of the national organization . "
