A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Commission proposal,raise.01,red flags,,Affirmative,A Federal Communications Commission proposal to trim Internet and telephone subsidies to schools and libraries is raising red flags in cash - strapped school districts . 
"The subsidies , known as",underwrite.01,more than $ 1.1 billion in costs for,,Affirmative,"The subsidies , known as E - rates , underwrote more than $ 1.1 billion in costs for telephone service , new websites , Internet connections and email access for 1,100 Pennsylvania schools and libraries between 1998 and 2012 , according to the Pennsylvania Association of School Business Officers . "
the FCC,release.01,its final plan,,Affirmative,"Although the FCC has not released its final plan , many suspect the agency intends to phase out subsidies for legacy services such as telephone voice services and hosted email , and add money for technologies and services . "
many,suspect.01,agency intends,,Affirmative,"Although the FCC has not released its final plan , many suspect the agency intends to phase out subsidies for legacy services such as telephone voice services and hosted email , and add money for technologies and services . "
the agency,intend.01,to phase out subsidies for,,Affirmative,"Although the FCC has not released its final plan , many suspect the agency intends to phase out subsidies for legacy services such as telephone voice services and hosted email , and add money for technologies and services . "
the agency,phase.01,subsidies for,,Affirmative,"Although the FCC has not released its final plan , many suspect the agency intends to phase out subsidies for legacy services such as telephone voice services and hosted email , and add money for technologies and services . "
many,host.01,email,,Affirmative,"Although the FCC has not released its final plan , many suspect the agency intends to phase out subsidies for legacy services such as telephone voice services and hosted email , and add money for technologies and services . "
many,add.02,money for technologies and services,,Affirmative,"Although the FCC has not released its final plan , many suspect the agency intends to phase out subsidies for legacy services such as telephone voice services and hosted email , and add money for technologies and services . "
"Sen. Bob Casey ,",fear.01,changes could hurt,,Affirmative,"U.S. Sen. Bob Casey , D - Scranton , fears changes could hurt many schools . "
the changes,hurt.01,many schools,,Affirmative,"U.S. Sen. Bob Casey , D - Scranton , fears changes could hurt many schools . "
Apollo-Ridge School District,rely.01,on,to support,Affirmative,"With about 1,300 students enrolled in the Apollo - Ridge School District , the district relies on about $ 25,500 in E - rates to support web - hosting and telephone services , according to Superintendent Matt Curci . "
Apollo-Ridge School District,support.01,services,,Affirmative,"With about 1,300 students enrolled in the Apollo - Ridge School District , the district relies on about $ 25,500 in E - rates to support web - hosting and telephone services , according to Superintendent Matt Curci . "
