A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by Blackshades and,control.01,a computer server controlled by Blackshades and,,Affirmative,"The latest FBI investigation also included physical search warrants , more than 100 e-mail search warrants , the search of a computer server controlled by Blackshades and the seizure of more than 1,900 Internet domain names used by buyers of RAT to control victims ' computers . "
by buyers of RAT,use.01,domain names used by buyers of RAT,to control,Affirmative,"The latest FBI investigation also included physical search warrants , more than 100 e-mail search warrants , the search of a computer server controlled by Blackshades and the seizure of more than 1,900 Internet domain names used by buyers of RAT to control victims ' computers . "
The Blackshades RAT,use.01,tools called spreaders,,Affirmative,The Blackshades RAT used tools called spreaders to infect other computers by using instant messages or links on social websites which appeared to come from the victims ' friends and contacts . 
It,contain.01,"a keylogger ,",,Affirmative,"It contained a keylogger , which allowed users to record their victims ' keystrokes and gain access to account numbers and passwords . "
"a keylogger ,",allow.01,users to record,,Affirmative,"It contained a keylogger , which allowed users to record their victims ' keystrokes and gain access to account numbers and passwords . "
users,record.01,keystrokes,,Affirmative,"It contained a keylogger , which allowed users to record their victims ' keystrokes and gain access to account numbers and passwords . "
users,gain.02,access to,,Affirmative,"It contained a keylogger , which allowed users to record their victims ' keystrokes and gain access to account numbers and passwords . "
The software,have.03,a tool called,,Affirmative,"The software also had a tool called a file hijacker , which allowed the users to encrypt their victims ' computer files and then demand payment to unlock them . "
"a file hijacker ,",allow.01,users to encrypt,,Affirmative,"The software also had a tool called a file hijacker , which allowed the users to encrypt their victims ' computer files and then demand payment to unlock them . "
the users,encrypt.01,computer files and,,Affirmative,"The software also had a tool called a file hijacker , which allowed the users to encrypt their victims ' computer files and then demand payment to unlock them . "
Alex Yucel,face.01,15 years in prison,,Affirmative,"If convicted , Yucel faces as long as 15 years in prison on the access device fraud charge . "
prosecutors,say.01,they have charged,,Affirmative,"In addition to Yucel and Hogue , prosecutors said they have charged a Blackshades employee , Brendan Johnston , who allegedly marketed and sold the RAT and other malware and provided technical help to users . "
they,charge.05,a Blackshades employee,,Affirmative,"In addition to Yucel and Hogue , prosecutors said they have charged a Blackshades employee , Brendan Johnston , who allegedly marketed and sold the RAT and other malware and provided technical help to users . "
"Brendan Johnston ,",sell.01,the RAT and,,Affirmative,"In addition to Yucel and Hogue , prosecutors said they have charged a Blackshades employee , Brendan Johnston , who allegedly marketed and sold the RAT and other malware and provided technical help to users . "
Prosecutors,claim.01,"Kyle Fedorek , 26 , of",,Affirmative,"Prosecutors claimed Kyle Fedorek , 26 , of Stony Point , New York , used the software to steal online financial information . "
"Marlen Rappa , 41 , of",use.01,it,to spy on,Affirmative,"Marlen Rappa , 41 , of Middletown Township , New Jersey , used it to spy on at least 45 victims through their computer webcams and to steal sexually explicit photographs . "
"Marlen Rappa , 41 , of",spy.01,45 victims,,Affirmative,"Marlen Rappa , 41 , of Middletown Township , New Jersey , used it to spy on at least 45 victims through their computer webcams and to steal sexually explicit photographs . "
"Marlen Rappa , 41 , of",steal.01,explicit photographs,,Affirmative,"Marlen Rappa , 41 , of Middletown Township , New Jersey , used it to spy on at least 45 victims through their computer webcams and to steal sexually explicit photographs . "
Blackshades,have.03,sales of,,Affirmative,"Blackshades had sales of more than $ 350,000 from September 2010 to April 2014 , according to prosecutors . "
case,make.02,clear,,Affirmative,"As today 's case makes clear , we now live in a world where , for just $ 40 , a cyber - criminal halfway across the globe can -- with just a click of a mouse -- unleash a RAT that can spread a computer plague not only on someone 's property , but also on their privacy and most personal spaces , Bharara said in a press conference today . "
a cyber - criminal,unleash.01,a RAT,,Affirmative,"As today 's case makes clear , we now live in a world where , for just $ 40 , a cyber - criminal halfway across the globe can -- with just a click of a mouse -- unleash a RAT that can spread a computer plague not only on someone 's property , but also on their privacy and most personal spaces , Bharara said in a press conference today . "
Bharara,say.01,", we now live in",,Affirmative,"As today 's case makes clear , we now live in a world where , for just $ 40 , a cyber - criminal halfway across the globe can -- with just a click of a mouse -- unleash a RAT that can spread a computer plague not only on someone 's property , but also on their privacy and most personal spaces , Bharara said in a press conference today . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
