A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,join.01,Member Mark Treyger,,Affirmative,"Council Member Mark Treyger was joined at the corner of W. 31 st Street and Mermaid Avenue in Coney Island on Sunday by Congressman Hakeem Jeffries , Brooklyn Borough President Eric Adams , Assemblyman Alec Brook - Kransy , Council Member Jumaane Williams , the Coney Island Anti-Violence Collaborative and concerned residents to denounce the gun violence that continues to plague the community . "
the gun violence,plague.01,the community,,Affirmative,"Council Member Mark Treyger was joined at the corner of W. 31 st Street and Mermaid Avenue in Coney Island on Sunday by Congressman Hakeem Jeffries , Brooklyn Borough President Eric Adams , Assemblyman Alec Brook - Kransy , Council Member Jumaane Williams , the Coney Island Anti-Violence Collaborative and concerned residents to denounce the gun violence that continues to plague the community . "
the neighborhood,tolerate.01,these acts of,,Affirmative,"The elected officials and community came together a day after two individuals were shot in broad daylight at that location in order to send a message that the neighborhood will not tolerate these acts of senseless violence , and to demand that the city move forward with a comprehensive plan to address the issue of gun violence in Coney Island . "
The elected officials,have.03,a crisis,,Affirmative,"We have a crisis that needs to be addressed through better education , job opportunities , security initiatives , expanded community programs and other resources . "
a crisis,need.01,to be addressed through,,Affirmative,"We have a crisis that needs to be addressed through better education , job opportunities , security initiatives , expanded community programs and other resources . "
the New York City Council,continue.01,to stand with,,Affirmative,I will continue to stand with my partners in Coney Island as we work to provide all residents with alternatives to crime and violence . 
The elected officials,work.01,to provide,,Affirmative,I will continue to stand with my partners in Coney Island as we work to provide all residents with alternatives to crime and violence . 
The elected officials,provide.01,all residents,with alternatives to crime and violence,Affirmative,I will continue to stand with my partners in Coney Island as we work to provide all residents with alternatives to crime and violence . 
The elected officials,end.01,this epidemic and work,,Affirmative,"We must end this epidemic and work towards a better future for our community , said Council Member Treyger . "
Member Treyger,say.01,We must end,,Affirmative,"We must end this epidemic and work towards a better future for our community , said Council Member Treyger . "
Enforcement Officers,relieve.01,pressure,,Affirmative,"This includes additional Parks Enforcement Officers dedicated to Coney Island 's 2.5 - mile boardwalk and amusement area , to relieve pressure off the 60th Precinct and allow its officers to focus on the residential areas . "
Enforcement Officers,allow.01,officers to focus on,,Affirmative,"This includes additional Parks Enforcement Officers dedicated to Coney Island 's 2.5 - mile boardwalk and amusement area , to relieve pressure off the 60th Precinct and allow its officers to focus on the residential areas . "
the NYPD,recognize.01,the need for,throughout,Affirmative,"In addition , the NYPD must recognize the need for additional security throughout the community all - year around including mobile command centers . "
You,react.01,to violence,,Affirmative,You ca n't just react to violence - you must take steps to prevent it . 
You,take.01,steps,,Affirmative,You ca n't just react to violence - you must take steps to prevent it . 
NYCHA,join.01,this effort,,Affirmative,"NYCHA must join this effort by fulfilling its obligation to provide workforce training , especially in the aftermath of Superstorm Sandy , said Council Member Treyger . "
NYCHA,fulfil.01,its obligation,,Affirmative,"NYCHA must join this effort by fulfilling its obligation to provide workforce training , especially in the aftermath of Superstorm Sandy , said Council Member Treyger . "
Member Treyger,say.01,NYCHA must join,,Affirmative,"NYCHA must join this effort by fulfilling its obligation to provide workforce training , especially in the aftermath of Superstorm Sandy , said Council Member Treyger . "
NYCHA,expand.01,school opportunities for children and teens,,Affirmative,"· NYCHA once again making its community centers and spaces open and accessible during from morning to evening for all residents , and expanding after - school opportunities for children and teens . "
the New York City Council,request.01,that NYCHA take inventory of,,Affirmative,Council Member Treyger is requesting that NYCHA take inventory of all common and public spaces to determine how they can better be used to benefit residents . 
NYCHA,take.01,inventory of,,Affirmative,Council Member Treyger is requesting that NYCHA take inventory of all common and public spaces to determine how they can better be used to benefit residents . 
NYCHA,determine.01,how they can better be used,,Affirmative,Council Member Treyger is requesting that NYCHA take inventory of all common and public spaces to determine how they can better be used to benefit residents . 
the New York City Council,benefit.01,local residents,,Affirmative,Council Member Treyger is requesting that NYCHA take inventory of all common and public spaces to determine how they can better be used to benefit residents . 
religious leaders,need.01,to stop,,Affirmative,This is a national issue and we need to stop the flood of guns onto our streets . 
religious leaders,stop.01,the flood of guns,onto,Affirmative,This is a national issue and we need to stop the flood of guns onto our streets . 
Brooklyn Borough President Adams,believe.01,that this is,,Affirmative,I do n't believe that this is a reflection on the community of Coney Island or Brooklyn . 
This rally,show.01,citizens are engaged and coming together,,Affirmative,This rally shows that everyday citizens are engaged and coming together to say they do n't accept what happened . 
everyday citizens,say.01,they do n't accept,,Affirmative,This rally shows that everyday citizens are engaged and coming together to say they do n't accept what happened . 
everyday citizens,accept.01,what happened,,Affirmative,This rally shows that everyday citizens are engaged and coming together to say they do n't accept what happened . 
the Coney Island YMCA,accept.01,these acts of senseless violence,,Affirmative,"This is a signal that Coney Island is not going to accept these acts of violence , said Brooklyn Borough President Adams . "
President Adams,say.01,This is,,Affirmative,"This is a signal that Coney Island is not going to accept these acts of violence , said Brooklyn Borough President Adams . "
everyday citizens,need.01,to show,,Affirmative,We need to show our kids that there is light at the end of the tunnel . 
everyday citizens,show.01,that there is light at,our kids,Affirmative,We need to show our kids that there is light at the end of the tunnel . 
everyday citizens,have.03,many great organizations in,,Affirmative,"We have so many great organizations in Coney Island , and today is a testament to that . "
everyday citizens,finish.01,a job,,Affirmative,"As a result , Coney Island is now visible again , but we have to finish the job . "
Words,express.01,the frustration of adding,,Affirmative,"Words can not express the frustration of adding more names to a list of gun violence victims that , unfortunately , continues to grow by the day . "
a list of,continue.01,to grow by,,Affirmative,"Words can not express the frustration of adding more names to a list of gun violence victims that , unfortunately , continues to grow by the day . "
This tragedy,require.01,a forceful response from,,Affirmative,"This tragedy that occurred in broad daylight of a residential neighborhood is unacceptable , and requires a forceful response from our city . "
Council Member Jumaane Williams,hope.01,can expand,,Affirmative,"I hope that by working with Council Member Treyger and all government agencies , the Task Force to Combat Gun Violence can expand its programs to all areas of the city , so we can collaboratively stop seeing so many incidents like the one we saw this weekend , said Council Member Williams , Deputy Leader and co-chair of the Task Force to Combat Gun Violence . "
the Task Force to,expand.01,programs and strategies,,Affirmative,"I hope that by working with Council Member Treyger and all government agencies , the Task Force to Combat Gun Violence can expand its programs to all areas of the city , so we can collaboratively stop seeing so many incidents like the one we saw this weekend , said Council Member Williams , Deputy Leader and co-chair of the Task Force to Combat Gun Violence . "
Mathylde Frontus for bringing us together,stop.01,seeing,,Affirmative,"I hope that by working with Council Member Treyger and all government agencies , the Task Force to Combat Gun Violence can expand its programs to all areas of the city , so we can collaboratively stop seeing so many incidents like the one we saw this weekend , said Council Member Williams , Deputy Leader and co-chair of the Task Force to Combat Gun Violence . "
Mathylde Frontus for bringing us together,see.01,many incidents like,,Affirmative,"I hope that by working with Council Member Treyger and all government agencies , the Task Force to Combat Gun Violence can expand its programs to all areas of the city , so we can collaboratively stop seeing so many incidents like the one we saw this weekend , said Council Member Williams , Deputy Leader and co-chair of the Task Force to Combat Gun Violence . "
