A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the project,help.01,me think critically,,Affirmative,I think it will help me on my resume because it shows that I 'm not the average employee and I have other skills I can bring to my table and it also just helps me think critically ... 
it,help.01,me become different from others,,Affirmative,"and it helps me become different from others because I 'm not just studying school , he said . "
I,study.01,school,,Affirmative,"and it helps me become different from others because I 'm not just studying school , he said . "
"Abhi Gupta , a Grade 9 student at Massey",say.01,and it helps,,Affirmative,"and it helps me become different from others because I 'm not just studying school , he said . "
Gupta,say.01,he has been asked by,,Affirmative,Gupta said he has been asked by a representative from an ALS foundation to attend a conference in London and will try to patent his project . 
by,ask.02,to attend,he,Affirmative,Gupta said he has been asked by a representative from an ALS foundation to attend a conference in London and will try to patent his project . 
he,attend.01,a conference in London,,Affirmative,Gupta said he has been asked by a representative from an ALS foundation to attend a conference in London and will try to patent his project . 
he,try.01,to patent,,Affirmative,Gupta said he has been asked by a representative from an ALS foundation to attend a conference in London and will try to patent his project . 
the gold and,win.01,a silver,,Affirmative,The other Windsor medalists were Candace Brooks - Da Silva with the gold and Tasnia Nadil who won a silver . 
"Eileen Topliffe ,",say.01,students being among,,Affirmative,"Eileen Topliffe , the co-chair of the Windsor Host Committee , said Windsor students being among the winners validates some of the work performed in this area . "
They,represented.01,Windsor,,Affirmative,They represented Windsor so well . 
the 463 students participating from all parts of Canada,travel.01,to Windsor,,Affirmative,"It was a wonderful experience and it was tough for them because they were traveling to Windsor in order to do their own fair , so they were an extension of our host committee for sure , Topliffe said . "
Topliffe,say.01,It was,,Affirmative,"It was a wonderful experience and it was tough for them because they were traveling to Windsor in order to do their own fair , so they were an extension of our host committee for sure , Topliffe said . "
Youth Science Canada,run.01,the science fair,,Affirmative,"Youth Science Canada runs the science fair and its executive director , Brad McCabe , said the 463 students were chosen from about 500,000 who launched a project and they 're judged by about 300 judges from the scientific field . "
"its executive director ,",say.01,students were chosen from,,Affirmative,"Youth Science Canada runs the science fair and its executive director , Brad McCabe , said the 463 students were chosen from about 500,000 who launched a project and they 're judged by about 300 judges from the scientific field . "
"about 500,000",launch.01,a project,,Affirmative,"Youth Science Canada runs the science fair and its executive director , Brad McCabe , said the 463 students were chosen from about 500,000 who launched a project and they 're judged by about 300 judges from the scientific field . "
These kids,have.03,amazing science aptitude,,Affirmative,"These kids have amazing science aptitude which may not necessary reflect in their home school , but when they come here , they 've got an amazing cohort of individuals that they can connect with and then continue to have those conversations moving forward , said McCabe . "
they,get.02,an amazing cohort of individuals,,Affirmative,"These kids have amazing science aptitude which may not necessary reflect in their home school , but when they come here , they 've got an amazing cohort of individuals that they can connect with and then continue to have those conversations moving forward , said McCabe . "
they,connect.01,individuals,,Affirmative,"These kids have amazing science aptitude which may not necessary reflect in their home school , but when they come here , they 've got an amazing cohort of individuals that they can connect with and then continue to have those conversations moving forward , said McCabe . "
they,continue.01,to have,,Affirmative,"These kids have amazing science aptitude which may not necessary reflect in their home school , but when they come here , they 've got an amazing cohort of individuals that they can connect with and then continue to have those conversations moving forward , said McCabe . "
individuals,have.03,those conversations moving forward,,Affirmative,"These kids have amazing science aptitude which may not necessary reflect in their home school , but when they come here , they 've got an amazing cohort of individuals that they can connect with and then continue to have those conversations moving forward , said McCabe . "
McCabe,say.01,kids have,,Affirmative,"These kids have amazing science aptitude which may not necessary reflect in their home school , but when they come here , they 've got an amazing cohort of individuals that they can connect with and then continue to have those conversations moving forward , said McCabe . "
chair Malcolm Butler,say.01,would n't have been imaginable,,Affirmative,The CWSF is now in its 53rd year and Youth Science 's board chair Malcolm Butler said the work the students are doing now would n't have been imaginable 20 years ago . 
I,think.01,it 's awesome,,Affirmative,I think it 's awesome ! 
Wannabes,spoil.01,it,,Affirmative,Wannabes are spoiling it . 
