A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
indebted millennials around from the Apple store to the bars and back home,check.01,BuzzFeed and Facebook,,Affirmative,"He reels off statistics on student debt , making loans sound like clouds following indebted millennials around from the Apple store to the bars and back home , dumping rain on hoodie - wearing young adults as they check BuzzFeed and Facebook . "
five percent,say.01,loans impacted,,Affirmative,Seventy - five percent say those loans impacted their ability to buy a home ; 27 percent said ' delayed me from moving out of my parents ' home ' ; 29 percent delayed marriage ; 43 percent delayed starting a family . 
student loans,impact.01,their ability,,Affirmative,Seventy - five percent say those loans impacted their ability to buy a home ; 27 percent said ' delayed me from moving out of my parents ' home ' ; 29 percent delayed marriage ; 43 percent delayed starting a family . 
27 percent,say.01,delayed me from moving out of,,Affirmative,Seventy - five percent say those loans impacted their ability to buy a home ; 27 percent said ' delayed me from moving out of my parents ' home ' ; 29 percent delayed marriage ; 43 percent delayed starting a family . 
43 percent,delay.01,starting,,Affirmative,Seventy - five percent say those loans impacted their ability to buy a home ; 27 percent said ' delayed me from moving out of my parents ' home ' ; 29 percent delayed marriage ; 43 percent delayed starting a family . 
43 percent,start.01,a family,,Affirmative,Seventy - five percent say those loans impacted their ability to buy a home ; 27 percent said ' delayed me from moving out of my parents ' home ' ; 29 percent delayed marriage ; 43 percent delayed starting a family . 
"Kyle Arfsten ,",say.01,friends aren't,,Affirmative,"Kyle Arfsten , a 24 - year - old personal financial adviser at Greenwood Village - based Prosperion Financial Advisors , says that while some of his friends from higher net - worth backgrounds are comfortable with the stock market , other friends aren't . "
Kyle Arfsten,say.01,are,,Affirmative,"Friends who 've never played in the market are very risk - averse , he says . "
Kyle Arfsten,think.01,that 's,,Affirmative,"I think that 's how general human psychology works , they 're more afraid of a loss than they are excited about a gain . "
Most of,pay.06,debt,,Affirmative,"Most of Arfsten 's friends are focused on paying down debt or finding a first job outside of the service industry , and only a very few are investing in the stock market or thinking of saving for a house , which he says might be considered a career obstacle - harder to move for a job if you 've plunked down money on real estate in Colorado . "
Most of,find.01,a first job outside of,,Affirmative,"Most of Arfsten 's friends are focused on paying down debt or finding a first job outside of the service industry , and only a very few are investing in the stock market or thinking of saving for a house , which he says might be considered a career obstacle - harder to move for a job if you 've plunked down money on real estate in Colorado . "
only a very few,think.01,of saving for,,Affirmative,"Most of Arfsten 's friends are focused on paying down debt or finding a first job outside of the service industry , and only a very few are investing in the stock market or thinking of saving for a house , which he says might be considered a career obstacle - harder to move for a job if you 've plunked down money on real estate in Colorado . "
only a very few,say.01,might be considered,,Affirmative,"Most of Arfsten 's friends are focused on paying down debt or finding a first job outside of the service industry , and only a very few are investing in the stock market or thinking of saving for a house , which he says might be considered a career obstacle - harder to move for a job if you 've plunked down money on real estate in Colorado . "
you,plunk.01,money,,Affirmative,"Most of Arfsten 's friends are focused on paying down debt or finding a first job outside of the service industry , and only a very few are investing in the stock market or thinking of saving for a house , which he says might be considered a career obstacle - harder to move for a job if you 've plunked down money on real estate in Colorado . "
Mike Serio,say.01,", half said",,Affirmative,"Serio says that when a survey asked millennials what they 'd do with a $ 10,000 windfall , half said they 'd pay down debt . "
a survey,ask.01,what they 'd do with,millennials,Affirmative,"Serio says that when a survey asked millennials what they 'd do with a $ 10,000 windfall , half said they 'd pay down debt . "
half,say.01,they 'd pay down debt,,Affirmative,"Serio says that when a survey asked millennials what they 'd do with a $ 10,000 windfall , half said they 'd pay down debt . "
"millennials what they 'd do with a $ 10,000 windfall",pay.01,debt,,Affirmative,"Serio says that when a survey asked millennials what they 'd do with a $ 10,000 windfall , half said they 'd pay down debt . "
Kyle Arfsten,get.01,a new generation of investors,with,Affirmative,"If you go back to the Great Depression , you basically had to get a new generation of investors with risk tolerances to go back into the stock market , says Serio . "
Mike Serio,say.01,", you basically had",,Affirmative,"If you go back to the Great Depression , you basically had to get a new generation of investors with risk tolerances to go back into the stock market , says Serio . "
Those,do.02,buy,,Affirmative,"Those who do buy in tend to have significantly more debt overall if they took out loans to finance their education , according to a new Pew Research study . "
Those,have.03,more debt,,Affirmative,"Those who do buy in tend to have significantly more debt overall if they took out loans to finance their education , according to a new Pew Research study . "
Those who do buy in,take.11,student loans,,Affirmative,"Those who do buy in tend to have significantly more debt overall if they took out loans to finance their education , according to a new Pew Research study . "
Those who do buy in,finance.01,their education,,Affirmative,"Those who do buy in tend to have significantly more debt overall if they took out loans to finance their education , according to a new Pew Research study . "
millennials,carry.01,student debt,,Affirmative,The huge proportion of millennials who carry student debt may find themselves on the south end of a widening wealth gap . 
The huge proportion of millennials,find.01,"millennials what they 'd do with a $ 10,000 windfall",,Affirmative,The huge proportion of millennials who carry student debt may find themselves on the south end of a widening wealth gap . 
"John Lynch , director of",say.01,", is",,Affirmative,"The whole thing with saving , especially saving for retirement or anything long - term , is the effect of compounding , says John Lynch , director of the University of Colorado 's Center for Research on Consumer Financial Decision Making . "
people under 35 years of age,accumulate.01,to provide for,,Affirmative,"By staying away from the stock market , the risk is that people will not accumulate to provide for a comfortable retirement . "
John Lynch,say.01,that research has shown,,Affirmative,"Lynch says that research has shown that graduating with debt can be problematic , but taking out college loans and then not graduating - about 40 percent of those who enroll do n't - constitutes a crisis . "
research,show.01,can be problematic,,Affirmative,"Lynch says that research has shown that graduating with debt can be problematic , but taking out college loans and then not graduating - about 40 percent of those who enroll do n't - constitutes a crisis . "
those,enroll.01,do n't - constitutes,,Affirmative,"Lynch says that research has shown that graduating with debt can be problematic , but taking out college loans and then not graduating - about 40 percent of those who enroll do n't - constitutes a crisis . "
those,constitutes.01,a crisis,,Affirmative,"Lynch says that research has shown that graduating with debt can be problematic , but taking out college loans and then not graduating - about 40 percent of those who enroll do n't - constitutes a crisis . "
John Lynch,say.01,You 're on,,Affirmative,"You 're on an entirely different life path , he says . "
You,get.01,hoodie-wearing young adults,late to,Affirmative,"When you get young adults late to the party in participating in the stock market , it 'll have a very large effect on their retirement readiness , among other things . "
You,participate.01,in,,Affirmative,"When you get young adults late to the party in participating in the stock market , it 'll have a very large effect on their retirement readiness , among other things . "
a stock market,have.03,large effect on,,Affirmative,"When you get young adults late to the party in participating in the stock market , it 'll have a very large effect on their retirement readiness , among other things . "
The Pew analysis out,reveal.01,debt had,,Affirmative,The Pew analysis out last week revealed that student debt had a severe impact on household wealth - those headed by an adult younger than 40 without student debt had seven times the net worth of those headed by a young adult with student debt . 
student debt,have.03,a severe impact on,,Affirmative,The Pew analysis out last week revealed that student debt had a severe impact on household wealth - those headed by an adult younger than 40 without student debt had seven times the net worth of those headed by a young adult with student debt . 
by,head.01,those headed by,,Affirmative,The Pew analysis out last week revealed that student debt had a severe impact on household wealth - those headed by an adult younger than 40 without student debt had seven times the net worth of those headed by a young adult with student debt . 
those headed by,have.03,net worth of those headed by,,Affirmative,The Pew analysis out last week revealed that student debt had a severe impact on household wealth - those headed by an adult younger than 40 without student debt had seven times the net worth of those headed by a young adult with student debt . 
by,head.01,those headed by,,Affirmative,The Pew analysis out last week revealed that student debt had a severe impact on household wealth - those headed by an adult younger than 40 without student debt had seven times the net worth of those headed by a young adult with student debt . 
The Pew analysis out last week,suggest.01,"gap would only widen ,",,Affirmative,"The analysis went on to suggest that that wealth gap would only widen , as those with student debt tend to take on more credit card , vehicle and mortgage debt . "
Mike Serio,say.01,", millennials are",,Affirmative,"By choice or otherwise , millennials are relatively risk - averse ( compared ) to the boomers and Gen x , financially , Serio says . "
"millennials what they 'd do with a $ 10,000 windfall",have.03,an interesting conclusion,,Affirmative,"But this is an interesting conclusion that we have : Two - thirds believe they will achieve a greater standard of living than their parents , so they 're optimistic . "
Two - thirds,believe.01,they will achieve,,Affirmative,"But this is an interesting conclusion that we have : Two - thirds believe they will achieve a greater standard of living than their parents , so they 're optimistic . "
Two-thirds,achieve.01,a greater standard of living,,Affirmative,"But this is an interesting conclusion that we have : Two - thirds believe they will achieve a greater standard of living than their parents , so they 're optimistic . "
Two-thirds,reserve.01,the right,,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
Two-thirds,remove.01,any comment,,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
Two-thirds,feel.02,"is spammy , NSFW , defamatory , rude , or reckless to",,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
Two-thirds,expect.01,everyone to be respectful of,,Affirmative,We expect everyone to be respectful of other commenters . 
