A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
both the Democratic and Republican parties,call.01,both the Democratic and Republican parties,fake Democrats,Affirmative,"We call them fake Democrats , said Paula Neils , chairwoman of the Kootenai County Democratic Central Committee , adding that the cross-over forced them to get serious about the primary this year . "
"Paula Neils , chairwoman of",say.01,We call them,,Affirmative,"We call them fake Democrats , said Paula Neils , chairwoman of the Kootenai County Democratic Central Committee , adding that the cross-over forced them to get serious about the primary this year . "
"Paula Neils , chairwoman of",add.01,cross-over forced them,,Affirmative,"We call them fake Democrats , said Paula Neils , chairwoman of the Kootenai County Democratic Central Committee , adding that the cross-over forced them to get serious about the primary this year . "
a Republican cross-over,force.01,both the Democratic and Republican parties,to get serious about,Affirmative,"We call them fake Democrats , said Paula Neils , chairwoman of the Kootenai County Democratic Central Committee , adding that the cross-over forced them to get serious about the primary this year . "
Republican Larry Spencer,attempt.01,d ' état,,Affirmative,Former Republican Larry Spencer is attempting the coup d ' état . 
Former Republican Larry Spencer,field.01,11 Republican candidates,,Affirmative,"In March , Spencer fielded 11 Republican candidates to run for key positions in the Democratic Party . "
March,catch.01,the Democratic Party,off guard,Affirmative,"That caught the party off guard , Neils said . "
Paula Neils,say.01,That caught,,Affirmative,"That caught the party off guard , Neils said . "
11 Republican candidates,take.01,March,,Affirmative,"We certainly took it seriously , but it has actually been very good for us , she said , adding that it energized the party to begin fielding candidates of its own . "
Paula Neils,say.01,"We certainly took it seriously , but",,Affirmative,"We certainly took it seriously , but it has actually been very good for us , she said , adding that it energized the party to begin fielding candidates of its own . "
Paula Neils,add.01,that it energized,,Affirmative,"We certainly took it seriously , but it has actually been very good for us , she said , adding that it energized the party to begin fielding candidates of its own . "
March,energize.01,the party,,Affirmative,"We certainly took it seriously , but it has actually been very good for us , she said , adding that it energized the party to begin fielding candidates of its own . "
March,begin.01,fielding candidates of,,Affirmative,"We certainly took it seriously , but it has actually been very good for us , she said , adding that it energized the party to begin fielding candidates of its own . "
the party,field.01,candidates of,,Affirmative,"We certainly took it seriously , but it has actually been very good for us , she said , adding that it energized the party to begin fielding candidates of its own . "
many of,run.02,as,,Affirmative,"The problem is many of those candidates will be running as write - in candidates against the fake Democrats , who will be named on the ballot . "
Democrats,say.01,party has verified,,Affirmative,She said the party has verified who the real Democrats are and published them on its website and mailed out postcards with the names of the verified Democrats as well . 
the Democratic Party,verify.01,Democrats are,,Affirmative,She said the party has verified who the real Democrats are and published them on its website and mailed out postcards with the names of the verified Democrats as well . 
the Democratic Party,publish.01,their write-in candidates,,Affirmative,She said the party has verified who the real Democrats are and published them on its website and mailed out postcards with the names of the verified Democrats as well . 
the Democratic Party,mail.01,postcards with,,Affirmative,She said the party has verified who the real Democrats are and published them on its website and mailed out postcards with the names of the verified Democrats as well . 
Paula Neils,say.01,should check,,Affirmative,Neils said voters who select the Democratic ballot on Tuesday should check to make sure who their write - in candidates are in their voting precincts . 
voters,select.01,the Democratic ballot on Tuesday,,Affirmative,Neils said voters who select the Democratic ballot on Tuesday should check to make sure who their write - in candidates are in their voting precincts . 
voters,check.01,to make sure,,Affirmative,Neils said voters who select the Democratic ballot on Tuesday should check to make sure who their write - in candidates are in their voting precincts . 
voters,make.02,sure,,Affirmative,Neils said voters who select the Democratic ballot on Tuesday should check to make sure who their write - in candidates are in their voting precincts . 
voters who select the Democratic ballot on Tuesday should check to make sure who their write-in candidates are in their voting precincts,check.01,candidates are online,,Affirmative,Voters can check out who their candidates are online by going to the polling locator on the Kootenai County Elections website . 
"Carrie Phillips ,",say.01,voters can also ask,,Affirmative,"Carrie Phillips , the county 's elections manager , said voters can also ask the poll workers if there are any write - in candidates in the precinct . "
voters who select the Democratic ballot on Tuesday should check to make sure who their write-in candidates are in their voting precincts,ask.01,if there are,the poll workers,Affirmative,"Carrie Phillips , the county 's elections manager , said voters can also ask the poll workers if there are any write - in candidates in the precinct . "
election workers,determine.01,vote will count,,Affirmative,"That can be important because if the name is misspelled on the ballot , election workers will have to determine if the vote will count . "
election workers,gauge.01,intent,,Affirmative,"If the spelling is close and we can gauge the voter 's intent , then we will count it , Phillips said , adding that it 's very important to fill in the oval beside the name as well . "
election workers,count.01,the spelling,,Affirmative,"If the spelling is close and we can gauge the voter 's intent , then we will count it , Phillips said , adding that it 's very important to fill in the oval beside the name as well . "
Carrie Phillips,say.01,", then we will count it",,Affirmative,"If the spelling is close and we can gauge the voter 's intent , then we will count it , Phillips said , adding that it 's very important to fill in the oval beside the name as well . "
Carrie Phillips,add.01,that it 's,,Affirmative,"If the spelling is close and we can gauge the voter 's intent , then we will count it , Phillips said , adding that it 's very important to fill in the oval beside the name as well . "
Peterson,say.01,party has attracted,,Affirmative,"Peterson said the party has attracted many candidates with varied political philosophies - some who do follow the state party platform , and others who don't . "
the Democratic Party,attract.01,many candidates,,Affirmative,"Peterson said the party has attracted many candidates with varied political philosophies - some who do follow the state party platform , and others who don't . "
some,follow.02,the state party platform,,Affirmative,"Peterson said the party has attracted many candidates with varied political philosophies - some who do follow the state party platform , and others who don't . "
rules,hold.04,the candidates close to,,Affirmative,"The party has passed rules to hold the candidates close to the party platform , he said . "
Peterson,say.01,party has passed rules,,Affirmative,"The party has passed rules to hold the candidates close to the party platform , he said . "
the Democratic Party,ask.02,to fill out,each of,Affirmative,In this election cycle the party has asked each of the statewide and federal candidates to fill out the party 's platform survey to determine if the candidates support it . 
"many candidates with varied political philosophies -- some who do follow the state party platform , and others who do n't",support.01,this election cycle,,Affirmative,In this election cycle the party has asked each of the statewide and federal candidates to fill out the party 's platform survey to determine if the candidates support it . 
one slate of candidates,support.01,Gov. Butch Otter and,,Affirmative,"Generally speaking , one slate of candidates is supporting Gov. Butch Otter and the other camp is supporting Otter 's challenger , Russ Fulcher . "
Each side,field.01,candidates for,,Affirmative,Each side appears to have fielded candidates for every open seat from the governor 's race on down the ballot to the precinct committee level . 
candidates for every open seat,have.03,this wave,,Affirmative,"It is unusual that we have this wave that we have , Peterson said . "
candidates for every open seat,have.03,this wave,,Affirmative,"It is unusual that we have this wave that we have , Peterson said . "
Peterson,say.01,It is unusual,,Affirmative,"It is unusual that we have this wave that we have , Peterson said . "
Political Action Committees,help.01,define,,Affirmative,Political Action Committees have also helped define the two clear slates of candidates in this primary election cycle . 
Political Action Committees,define.01,the two clear slates of candidates in,,Affirmative,Political Action Committees have also helped define the two clear slates of candidates in this primary election cycle . 
Idaho Political Action Committee,support.01,the Otter slate of candidates,,Affirmative,"The North Idaho Political Action Committee is supporting the Otter slate of candidates , and the Republican Liberty Caucus of Idaho has endorsed the Fulcher camp . "
the Republican Liberty Caucus of Idaho,endorse.01,the Fulcher camp,,Affirmative,"The North Idaho Political Action Committee is supporting the Otter slate of candidates , and the Republican Liberty Caucus of Idaho has endorsed the Fulcher camp . "
"Brad Corkill ,",say.01,party has definitely changed over,,Affirmative,"Brad Corkill , NIPAC chairman , said the party has definitely changed over the past few years and that 's why NIPAC is involved . "
Brad Corkill,say.01,have stayed,,Affirmative,"I know my values and beliefs have stayed the same since I was 25 years old , Corkill said . "
the Democratic Party,adopt.01,planks,,Affirmative,"In the last four years the party has adopted planks that require us to follow their platform , and some of those would require me to give up some of my values . "
planks,require.01,to follow,us,Affirmative,"In the last four years the party has adopted planks that require us to follow their platform , and some of those would require me to give up some of my values . "
us,follow.02,the state party platform,,Affirmative,"In the last four years the party has adopted planks that require us to follow their platform , and some of those would require me to give up some of my values . "
some of those,require.01,to give up some of,me,Affirmative,"In the last four years the party has adopted planks that require us to follow their platform , and some of those would require me to give up some of my values . "
Brad Corkill,give.08,some of,,Affirmative,"In the last four years the party has adopted planks that require us to follow their platform , and some of those would require me to give up some of my values . "
"Karen Calisterio , chairperson for",return.02,phone calls on Friday,,Affirmative,"Karen Calisterio , chairperson for the Liberty Caucus , did not return phone calls on Friday to discuss the reasons her organization chose its candidates . "
her organization,choose.01,its candidates,,Affirmative,"Karen Calisterio , chairperson for the Liberty Caucus , did not return phone calls on Friday to discuss the reasons her organization chose its candidates . "
You,want.01,to actually try contacting Karen,,Affirmative,You might want to actually try contacting Karen instead of just calling an hanging up . 
You,try.01,contacting Karen,,Affirmative,You might want to actually try contacting Karen instead of just calling an hanging up . 
You,contact.01,Karen Calisterio,,Affirmative,You might want to actually try contacting Karen instead of just calling an hanging up . 
Brad Corkill,know.01,of,,Affirmative,I do n't know of a single person that returns a call from an unknown number if that caller ca n't be bothered to leave a message regarding what they wanted . 
that caller,leave.02,a message regarding,,Affirmative,I do n't know of a single person that returns a call from an unknown number if that caller ca n't be bothered to leave a message regarding what they wanted . 
Brad Corkill,appreciate.02,an hanging up,,Affirmative,"Thank you for your candid thoughts , I do appreciate them and I do listen . "
