A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
State Department spokeswoman Jen Psaki,say.01,States had indications of,,Affirmative,"Ms. Psaki said April 21 that the United States had indications of the use of chlorine , which is not one of the chemicals Syria was obliged to surrender . "
the United States,have.03,indications of,,Affirmative,"Ms. Psaki said April 21 that the United States had indications of the use of chlorine , which is not one of the chemicals Syria was obliged to surrender . "
The Obama administration 's,take.01,the position,,Affirmative,But the Obama administration has taken the position that it must await an investigation by the OPCW before reaching a definite conclusion . 
The Obama administration 's,reach.01,a definite conclusion,,Affirmative,But the Obama administration has taken the position that it must await an investigation by the OPCW before reaching a definite conclusion . 
An unnamed senior U.S. official,offer.01,Mr. Londono and,,Affirmative,An unnamed senior U.S. official offered Mr. Londono and Mr. Miller a frank explanation of this filibuster : There 's reluctance to call attention to it because there 's not much we can do about it . 
The Post 's Ernesto Londono and Greg Miller,do.02,much,about it,Affirmative,An unnamed senior U.S. official offered Mr. Londono and Mr. Miller a frank explanation of this filibuster : There 's reluctance to call attention to it because there 's not much we can do about it . 
Last September President Obama,punish.01,Syria,for,Affirmative,"There are , of course , many actions Mr. Obama could take to punish Syria for its use of chemical weapons and to prevent their further deployment . "
Last September President Obama,prevent.01,their further deployment,,Affirmative,"There are , of course , many actions Mr. Obama could take to punish Syria for its use of chemical weapons and to prevent their further deployment . "
Last September President Obama,grant.01,request for,,Affirmative,He could begin by granting the opposition 's request for antiaircraft missiles to use against the helicopters that are dropping chlorine bombs . 
the helicopters,drop.01,chlorine bombs,,Affirmative,He could begin by granting the opposition 's request for antiaircraft missiles to use against the helicopters that are dropping chlorine bombs . 
Last September President Obama,revive.01,his plan,,Affirmative,He could revive his plan to launch U.S. military strikes against Syrian infrastructure that supports those attacks . 
Syrian infrastructure,support.01,the chlorine attacks,,Affirmative,He could revive his plan to launch U.S. military strikes against Syrian infrastructure that supports those attacks . 
Bashar Assad,disregard.01,weapons commitment with impunity,,Affirmative,"In reality , Mr. Assad is being allowed to disregard his chemical weapons commitment with impunity not because there 's nothing the United States can do but because Mr. Obama chooses to do nothing . "
the United States,do.02,nothing,,Affirmative,"In reality , Mr. Assad is being allowed to disregard his chemical weapons commitment with impunity not because there 's nothing the United States can do but because Mr. Obama chooses to do nothing . "
Last September President Obama,choose.01,to do nothing,,Affirmative,"In reality , Mr. Assad is being allowed to disregard his chemical weapons commitment with impunity not because there 's nothing the United States can do but because Mr. Obama chooses to do nothing . "
Last September President Obama,do.02,nothing,,Affirmative,"In reality , Mr. Assad is being allowed to disregard his chemical weapons commitment with impunity not because there 's nothing the United States can do but because Mr. Obama chooses to do nothing . "
