A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the people,favor.01,raising taxes,,Affirmative,"People believe , frankly , we have reached a point that we just need to do something , said MRG President Tom Shields , noting that 56 percent agreed that they normally do n't favor raising taxes but would support a reasonable increase to fix the roads . "
the people,raise.01,taxes,,Affirmative,"People believe , frankly , we have reached a point that we just need to do something , said MRG President Tom Shields , noting that 56 percent agreed that they normally do n't favor raising taxes but would support a reasonable increase to fix the roads . "
the people,support.01,a reasonable increase,,Affirmative,"People believe , frankly , we have reached a point that we just need to do something , said MRG President Tom Shields , noting that 56 percent agreed that they normally do n't favor raising taxes but would support a reasonable increase to fix the roads . "
by,commission.01,A poll conducted by Marketing Resource Group,,Affirmative,"The poll was commissioned by the Michigan Chamber of Commerce , which has been pushing for increased transportation funding for years . "
a package,raise.02,between $ 450 million and,,Affirmative,"It comes on the heels of the state House 's passage of a package that would raise between $ 450 million and $ 500 million in road funding per year through prioritizing certain tax revenues , replacing the per - gallon fuel tax with a wholesale tax , increased fees for overweight and oversized vehicles , and other changes . "
"a package that would raise between $ 450 million and $ 500 million in road funding per year through prioritizing certain tax revenues , replacing the per-gallon fuel tax with a wholesale tax",receive.01,bipartisan support,,Affirmative,"While the package received bipartisan support , conservative group Americans for Prosperity - Michigan argued the tax changes would decrease transparency and take power from the people by putting gas tax hikes on autopilot . "
group Americans for,argue.01,changes would decrease transparency and take power from,,Affirmative,"While the package received bipartisan support , conservative group Americans for Prosperity - Michigan argued the tax changes would decrease transparency and take power from the people by putting gas tax hikes on autopilot . "
the tax changes,decrease.01,transparency,,Affirmative,"While the package received bipartisan support , conservative group Americans for Prosperity - Michigan argued the tax changes would decrease transparency and take power from the people by putting gas tax hikes on autopilot . "
the tax changes,take.01,power,from,Affirmative,"While the package received bipartisan support , conservative group Americans for Prosperity - Michigan argued the tax changes would decrease transparency and take power from the people by putting gas tax hikes on autopilot . "
Chamber President and,say.01,proposal would stop,,Affirmative,"Chamber President and CEO Rich Studley said the House proposal would stop the bleeding , but Michigan needs two to three times more funding to appropriately address its infrastructure crisis . "
the House proposal,stop.01,the bleeding,,Affirmative,"Chamber President and CEO Rich Studley said the House proposal would stop the bleeding , but Michigan needs two to three times more funding to appropriately address its infrastructure crisis . "
Michigan,need.01,more funding,,Affirmative,"Chamber President and CEO Rich Studley said the House proposal would stop the bleeding , but Michigan needs two to three times more funding to appropriately address its infrastructure crisis . "
Michigan,address.02,its infrastructure crisis,,Affirmative,"Chamber President and CEO Rich Studley said the House proposal would stop the bleeding , but Michigan needs two to three times more funding to appropriately address its infrastructure crisis . "
An extra $ 10 per month,bring.01,less than $ 1 billion,,Affirmative,"An extra $ 10 per month per driver would bring in less than $ 1 billion a year , and asking about it was a way of gauging general support for tax or fee increases , Shields said . "
An extra $ 10 per month,ask.01,about it,,Affirmative,"An extra $ 10 per month per driver would bring in less than $ 1 billion a year , and asking about it was a way of gauging general support for tax or fee increases , Shields said . "
Tom Shields,say.01,would bring in,,Affirmative,"An extra $ 10 per month per driver would bring in less than $ 1 billion a year , and asking about it was a way of gauging general support for tax or fee increases , Shields said . "
Michigan voters,voice.01,support for,,Affirmative,Voters also voiced support for other ways of increasing revenue . 
A poll conducted by Marketing Resource Group,have.03,a margin of error of,,Affirmative,The poll has a margin of error of plus or minus 4.1 percentage points . 
The results - fueled by one of,show.01,a dramatic change in,,Affirmative,"The results - fueled by one of the worst pothole seasons in recent memory - show a dramatic change in both concern for roads and support for increased funding , Studley said . "
CEO Rich Studley,say.01,show,,Affirmative,"The results - fueled by one of the worst pothole seasons in recent memory - show a dramatic change in both concern for roads and support for increased funding , Studley said . "
23 percent of respondents,choose.01,roads and bridges,,Affirmative,"About 23 percent of respondents chose roads and bridges as the most important problem facing Michigan , compared to just 5 percent in 2014 . "
important problem facing Michigan,face.01,Michigan,,Affirmative,"About 23 percent of respondents chose roads and bridges as the most important problem facing Michigan , compared to just 5 percent in 2014 . "
Eight in,think.01,roads have gotten worse over,,Affirmative,"Eight in ten voters think roads have gotten worse over the past year , and a quarter of respondents said they 've personally incurred damage to their car or have been in an accident due to road conditions in the last year . "
a quarter of respondents,say.01,they 've personally incurred damage to,,Affirmative,"Eight in ten voters think roads have gotten worse over the past year , and a quarter of respondents said they 've personally incurred damage to their car or have been in an accident due to road conditions in the last year . "
respondents who identified as Democrats,incur.01,damage to,,Affirmative,"Eight in ten voters think roads have gotten worse over the past year , and a quarter of respondents said they 've personally incurred damage to their car or have been in an accident due to road conditions in the last year . "
some Republican lawmakers,support.01,tax increases for,,Affirmative,"While some Republican lawmakers have been hesitant to support tax increases for road funding , the poll shows a majority of voters on both sides of the aisle want the Legislature to act , even if it means raising taxes or fees . "
A poll conducted by Marketing Resource Group,show.01,a majority of voters,,Affirmative,"While some Republican lawmakers have been hesitant to support tax increases for road funding , the poll shows a majority of voters on both sides of the aisle want the Legislature to act , even if it means raising taxes or fees . "
a majority of voters,want.01,Legislature to act,,Affirmative,"While some Republican lawmakers have been hesitant to support tax increases for road funding , the poll shows a majority of voters on both sides of the aisle want the Legislature to act , even if it means raising taxes or fees . "
it,mean.01,raising taxes or fees,,Affirmative,"While some Republican lawmakers have been hesitant to support tax increases for road funding , the poll shows a majority of voters on both sides of the aisle want the Legislature to act , even if it means raising taxes or fees . "
CEO Rich Studley,say.01,risk has shifted from,,Affirmative,"Studley said the political risk has shifted from a year ago , when some lawmakers decided there was n't enough support from constituents to ask them to help pay for roads . "
some lawmakers,decide.01,there was n't,,Affirmative,"Studley said the political risk has shifted from a year ago , when some lawmakers decided there was n't enough support from constituents to ask them to help pay for roads . "
some lawmakers,help.01,pay for roads,,Affirmative,"Studley said the political risk has shifted from a year ago , when some lawmakers decided there was n't enough support from constituents to ask them to help pay for roads . "
Michigan voters,want.01,lawmakers to work together,,Affirmative,"Clearly now the view on the part of the general public , voters , and especially motorists who drive and vote , is they want lawmakers to work together to do something big and to do it now , he said . "
some lawmakers,work.01,to do something big,,Affirmative,"Clearly now the view on the part of the general public , voters , and especially motorists who drive and vote , is they want lawmakers to work together to do something big and to do it now , he said . "
some lawmakers,do.02,something big,,Affirmative,"Clearly now the view on the part of the general public , voters , and especially motorists who drive and vote , is they want lawmakers to work together to do something big and to do it now , he said . "
some lawmakers,do.02,something big,,Affirmative,"Clearly now the view on the part of the general public , voters , and especially motorists who drive and vote , is they want lawmakers to work together to do something big and to do it now , he said . "
CEO Rich Studley,say.01,is,,Affirmative,"Clearly now the view on the part of the general public , voters , and especially motorists who drive and vote , is they want lawmakers to work together to do something big and to do it now , he said . "
CEO Rich Studley,say.01,he hopes,,Affirmative,Studley said he hopes the Legislature can make a major breakthrough before summer break so they do n't miss another construction season and budget cycle . 
CEO Rich Studley,hope.01,Legislature can make,,Affirmative,Studley said he hopes the Legislature can make a major breakthrough before summer break so they do n't miss another construction season and budget cycle . 
Michigan voters,miss.02,another construction season and,,Affirmative,Studley said he hopes the Legislature can make a major breakthrough before summer break so they do n't miss another construction season and budget cycle . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
