A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Indian immigration officials in Agartala,detain.01,a man belonging to,,Affirmative,"Agartala , May 19 ( IANS ) : Indian immigration officials in Agartala detained a man belonging to West African country Ghana while he was crossing over to Bangladesh on a fake visa , an official said here Monday . "
a man belonging to,belong.01,to,,Affirmative,"Agartala , May 19 ( IANS ) : Indian immigration officials in Agartala detained a man belonging to West African country Ghana while he was crossing over to Bangladesh on a fake visa , an official said here Monday . "
he,cross.02,on,,Affirmative,"Agartala , May 19 ( IANS ) : Indian immigration officials in Agartala detained a man belonging to West African country Ghana while he was crossing over to Bangladesh on a fake visa , an official said here Monday . "
an official,say.01,detained,,Affirmative,"Agartala , May 19 ( IANS ) : Indian immigration officials in Agartala detained a man belonging to West African country Ghana while he was crossing over to Bangladesh on a fake visa , an official said here Monday . "
by,detain.01,"Nocodome Dramo , 36 ,",,Affirmative,"Nocodome Dramo , 36 , was detained by the immigration officials Sunday while he was going to Bangladesh through the Akhaurah check post ( near here ) with fake visa . "
by,arrest.01,Nocodome Dramo,,Affirmative,"He was later arrested by the Tripura police , a police spokesman told reporters . "
a police spokesman,tell.01,He was later arrested by,reporters,Affirmative,"He was later arrested by the Tripura police , a police spokesman told reporters . "
an official,say.01,officials are interrogating Dramo,,Affirmative,The official said that intelligence officials are interrogating Dramo who came to India September 2010 . 
an official,obtain.01,a fake one,,Affirmative,"After the expiry of his visa , he obtained a fake one and was trying to leave the country . "
an official,try.01,to leave,,Affirmative,"After the expiry of his visa , he obtained a fake one and was trying to leave the country . "
by,set.01,29 houses,on fire,Affirmative,"ITANAGAR , MAY 19 ( PTI ) : At least 29 houses were allegedly set on fire at Tezu Kholla in Lohit district by unidentified persons . "
an official report,say.01,were empty at,,Affirmative,"Most of the houses were empty at the time of the incident as the occupants had already left for their native villages in Bihar after the end of the election , an official report said here today . "
Some of,manage.02,to escape from,,Affirmative,"Some of the occupants , who were sleeping in their houses on that fateful night , have somehow managed to escape from the inferno , the report said . "
Some of,escape.01,from,,Affirmative,"Some of the occupants , who were sleeping in their houses on that fateful night , have somehow managed to escape from the inferno , the report said . "
an official report,say.01,", have somehow managed",,Affirmative,"Some of the occupants , who were sleeping in their houses on that fateful night , have somehow managed to escape from the inferno , the report said . "
leader Kalikho Pul,visit.01,the accident site,,Affirmative,Senior Congress leader Kalikho Pul visited the accident site from Anjaw yesterday and took stock of the situation . 
leader Kalikho Pul,take.01,stock of,,Affirmative,Senior Congress leader Kalikho Pul visited the accident site from Anjaw yesterday and took stock of the situation . 
Pul,urge.01,the Lohit Deputy Commissioner,to investigate,Affirmative,Pul urged the Lohit Deputy Commissioner to investigate the matter immediately and arrest the perpetrators of the incident and punish them as per law . 
the Lohit Deputy Commissioner,investigate.01,the matter,,Affirmative,Pul urged the Lohit Deputy Commissioner to investigate the matter immediately and arrest the perpetrators of the incident and punish them as per law . 
the Lohit Deputy Commissioner,arrest.01,the perpetrators of,,Affirmative,Pul urged the Lohit Deputy Commissioner to investigate the matter immediately and arrest the perpetrators of the incident and punish them as per law . 
the Lohit Deputy Commissioner,punish.01,the perpetrators of the incident,as per law,Affirmative,Pul urged the Lohit Deputy Commissioner to investigate the matter immediately and arrest the perpetrators of the incident and punish them as per law . 
22 MLAs of,have.03,a meeting,,Affirmative,All the 22 MLAs of Sikkim Democratic Front had a meeting and we have unanimously decided to elect Pawan Chamling as our leader . 
the perpetrators of the incident,decide.01,to elect,,Affirmative,All the 22 MLAs of Sikkim Democratic Front had a meeting and we have unanimously decided to elect Pawan Chamling as our leader . 
the perpetrators of the incident,elect.01,Pawan Chamling,as,Affirmative,All the 22 MLAs of Sikkim Democratic Front had a meeting and we have unanimously decided to elect Pawan Chamling as our leader . 
the perpetrators of the incident,form.02,the government on Wednesday,,Affirmative,"We will form the government on Wednesday , SDF Vice-President K B Chamling told PTI . "
Vice-President K B Chamling,tell.01,We will form,PTI,Affirmative,"We will form the government on Wednesday , SDF Vice-President K B Chamling told PTI . "
Sikkim Democratic Front,win.01,the assembly polls,,Affirmative,"Last week , SDF won the assembly polls by a two - third majority with 22 of its MLAs being elected to the 32 member House . "
old Chamling,complete.01,two uninterrupted decades,,Affirmative,"   In power since December 12 , 1994 , 63 - year - old Chamling has already completed two uninterrupted decades as the chief minister of Sikkim . "
former West Bengal chief minister Jyoti Basu of being the longest serving chief minister of the country,rule.03,West Bengal,,Affirmative,Basu had ruled West Bengal for 23 years from 1977 to 2000 . 
