A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rep. Jack Kingston of Savannah,try.01,to satisfy,,Affirmative,"Rep. Jack Kingston of Savannah also has tried to satisfy the tea party and the establishment , while avoiding both labels . "
Rep. Jack Kingston of Savannah,satisfy.01,the tea party and,,Affirmative,"Rep. Jack Kingston of Savannah also has tried to satisfy the tea party and the establishment , while avoiding both labels . "
Rep. Jack Kingston of Savannah,avoid.01,both labels,,Affirmative,"Rep. Jack Kingston of Savannah also has tried to satisfy the tea party and the establishment , while avoiding both labels . "
Rep. Jack Kingston of Savannah,have.03,the backing from,,Affirmative,"He has the backing from the U.S. Chamber of Commerce , along with almost $ 1 million in television advertising from the political titan aiming explicitly to quash the tea party insurgency in the 2014 midterm elections . "
the political titan aiming explicitly,aim.02,to quash,,Affirmative,"He has the backing from the U.S. Chamber of Commerce , along with almost $ 1 million in television advertising from the political titan aiming explicitly to quash the tea party insurgency in the 2014 midterm elections . "
Karen Handel,embrace.01,party label,,Affirmative,"Unlike Perdue and Kingston , former Secretary of State Karen Handel embraces the tea party label . "
former Secretary of State Karen Handel,campaign.01,with,,Affirmative,"She campaigned Sunday with radio host Erick Erickson , also the editor of the popular conservative website RedState.com . "
former Secretary of State Karen Handel,welcome.01,candidate Sarah Palin and,to Georgia,Affirmative,She welcomed former vice presidential candidate Sarah Palin and Arizona Gov. Jan Brewer to Georgia for earlier events . 
former Secretary of State Karen Handel,have.03,an endorsement from,,Affirmative,"She also has an endorsement from the national Tea Party Express , whose leaders include Georgia resident Julianne Thompson , also co-chairman of the Atlanta Tea Party . "
Several recent polls,suggest.01,will battle for,,Affirmative,"Several recent polls suggest Perdue , Kingston and Handel will battle for two runoff spots , with Reps. Phil Gingrey and Paul Broun trailing . "
Phil Gingrey,spend.02,alongside family members and,to encourage them,Affirmative,"Gingrey spent Sunday - alongside family members and volunteers - calling supporters to encourage them to vote , and he scheduled a telephone town hall meeting . "
Phil Gingrey,encourage.01,family members and volunteers,to vote,Affirmative,"Gingrey spent Sunday - alongside family members and volunteers - calling supporters to encourage them to vote , and he scheduled a telephone town hall meeting . "
Phil Gingrey,schedule.01,hall meeting,,Affirmative,"Gingrey spent Sunday - alongside family members and volunteers - calling supporters to encourage them to vote , and he scheduled a telephone town hall meeting . "
by,influence.01,results,,Affirmative,"For all the wrangling over who is the most conservative , Tuesday 's results will be heavily influenced by geography and voter loyalties forged before the latest campaign . "
former Secretary of State Karen Handel,hail.04,from,,Affirmative,"Handel hails from north Fulton County , where she once served as commission chairman , and she narrowly lost the Republican nomination for governor four years ago . "
former Secretary of State Karen Handel,serve.01,as,,Affirmative,"Handel hails from north Fulton County , where she once served as commission chairman , and she narrowly lost the Republican nomination for governor four years ago . "
former Secretary of State Karen Handel,lose.03,the Republican nomination for governor,,Affirmative,"Handel hails from north Fulton County , where she once served as commission chairman , and she narrowly lost the Republican nomination for governor four years ago . "
former Secretary of State Karen Handel,focus.01,the latest campaign,on,Affirmative,"She 's focused her campaign on the northern arc of metropolitan Atlanta , the largest source of Republican votes in the 18 - county region that includes about 60 percent of the state 's 10 million residents . "
Phil Gingrey,represented.01,northwest Atlanta suburbs and,,Affirmative,Gingrey has represented northwest Atlanta suburbs and outlying counties for more than a decade in Congress . 
Rep. Jack Kingston of Savannah,represented.01,much of,,Affirmative,"Kingston has represented much of south Georgia for more than two decades , and he touts long - standing ties with the state 's agriculture community and military installations . "
Rep. Jack Kingston of Savannah,tout.01,standing ties with,,Affirmative,"Kingston has represented much of south Georgia for more than two decades , and he touts long - standing ties with the state 's agriculture community and military installations . "
former Dollar General CEO David Perdue,cut.01,with,,Affirmative,"Perdue , meanwhile , is left to cut across those advantages with the outsider appeal . "
former Dollar General CEO David Perdue,try.01,to capitalize on,,Affirmative,"But he 's still trying to capitalize on his roots in central Georgia with campaign help from his cousin and fellow Warner Robins native , former Gov. Sonny Perdue . "
former Dollar General CEO David Perdue,capitalize.02,on,,Affirmative,"But he 's still trying to capitalize on his roots in central Georgia with campaign help from his cousin and fellow Warner Robins native , former Gov. Sonny Perdue . "
