A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"April 11 , 2011 ,",say.01,superintendent is expected,,Affirmative,"Blades said the board issued a memo on April 11 , 2011 , that says the superintendent is expected to invite a police officer when there is a student hearing involving a weapon , and to immediately contact law enforcement upon the discovery of any weapon on school grounds . "
the superintendent,invite.01,a police officer,,Affirmative,"Blades said the board issued a memo on April 11 , 2011 , that says the superintendent is expected to invite a police officer when there is a student hearing involving a weapon , and to immediately contact law enforcement upon the discovery of any weapon on school grounds . "
Plainwell school board president Amy Blades,say.01,was for failure,,Affirmative,"Wakefield 's one day suspension without pay , Blades said , was for failure to follow this protocol with regards to a March 10 , 2014 , incident in which a student brought a fake gun to Gilkey Elementary . "
a student,bring.01,a fake gun,to,Affirmative,"Wakefield 's one day suspension without pay , Blades said , was for failure to follow this protocol with regards to a March 10 , 2014 , incident in which a student brought a fake gun to Gilkey Elementary . "
Plainwell Community Schools Superintendent Susan Wakefield,notify.01,Police,,Affirmative,"Wakefield failed to notify police during the March 10 , 2014 incident . "
by,contact.01,Police,,Affirmative,"Instead , police were first contacted by a concerned parent . "
Police,contact.01,Wakefield,,Affirmative,Police then contacted Wakefield for confirmation 2.5 hours after the incident had occurred . 
The initial message,indicate.01,it was being sent out,,Affirmative,"The initial message indicated it was being sent out to quell a rumor and did not convey the professionalism and appropriate tone coming from a school district , but rather took on a defensive tone , Blades said . "
The initial message,convey.01,the professionalism and,,Affirmative,"The initial message indicated it was being sent out to quell a rumor and did not convey the professionalism and appropriate tone coming from a school district , but rather took on a defensive tone , Blades said . "
Plainwell school board president Amy Blades,say.01,message indicated,,Affirmative,"The initial message indicated it was being sent out to quell a rumor and did not convey the professionalism and appropriate tone coming from a school district , but rather took on a defensive tone , Blades said . "
inconsistent statements regarding,regard.01,the incident,to,Affirmative,Wakefield made inconsistent statements regarding the incident to the board at its May 8 meeting . 
Plainwell school board president Amy Blades,say.01,These included,,Affirmative,"These included that a teacher was disciplined when she was not , whether a police report was made , and whether the police were invited to be present at the board meeting , Blades said . "
Plainwell school board president Amy Blades,say.01,were of,,Affirmative,Blades said the inconsistencies in Wakefield 's statements to the board at its last meeting were of particular concern because it can create an issue of trust and credibility between the board and superintendent . 
the board at its last meeting,create.01,an issue of trust and credibility between,,Affirmative,Blades said the inconsistencies in Wakefield 's statements to the board at its last meeting were of particular concern because it can create an issue of trust and credibility between the board and superintendent . 
Plainwell Community Schools Superintendent Susan Wakefield,say.01,she is confident,,Affirmative,Wakefield said she is confident that this was largely a communication issue that wo n't occur again going forward . 
Plainwell Community Schools Superintendent Susan Wakefield,say.01,There was never,,Affirmative,"There was never any risk of student safety , Wakefield said . "
a top priority,continue.01,to be,,Affirmative,That 's always my top priority and it will always continue to be a top priority . 
Plainwell Community Schools Superintendent Susan Wakefield,continue.01,the work,,Affirmative,"There 's lessons to be learned here , and I look forward to continuing the work here at Plainwell schools with the board and we 'll go forward from here . "
Plainwell Community Schools Superintendent Susan Wakefield,reiterate.01,it was,,Affirmative,"When asked if she lied to the board in her statements at the May 8 meeting , Wakefield reiterated it was a miscommunication . "
Plainwell school board president Amy Blades,state.01,memorandum mentioned nothing about lying,,Affirmative,Blades also stated that the memorandum mentioned nothing about lying . 
the memorandum that Wakefield 's failure to follow procedure in this incident did not endanger any students,mention.01,nothing about lying,,Affirmative,Blades also stated that the memorandum mentioned nothing about lying . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
