A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
100 rebels,fear.01,re-arrest or retribution from,,Affirmative,"More than 100 rebels who surrendered to the Syrian government in the hope of an amnesty have languished for months in a detention centre in Homs , fearing re-arrest or retribution from other rebels . "
some activists,leave.01,"City neighbourhood , broken by hunger",,Affirmative,"Guarded by troops , the school houses rebels and some activists who left Homs ' besieged Old City neighbourhood , broken by hunger and lured by government promises of amnesty if they surrendered . "
by hunger,break.01,"City neighbourhood , broken by hunger",,Affirmative,"Guarded by troops , the school houses rebels and some activists who left Homs ' besieged Old City neighbourhood , broken by hunger and lured by government promises of amnesty if they surrendered . "
The regime,say.01,it wants,,Affirmative,"The regime says it wants to re-educate the men , who include army defectors , draft evaders and civilians who joined the revolt against President Bashar al - Assad that broke out in March 2011 . "
The regime,want.01,to re-educate,,Affirmative,"The regime says it wants to re-educate the men , who include army defectors , draft evaders and civilians who joined the revolt against President Bashar al - Assad that broke out in March 2011 . "
The regime,re-educate.01,"the men ,",,Affirmative,"The regime says it wants to re-educate the men , who include army defectors , draft evaders and civilians who joined the revolt against President Bashar al - Assad that broke out in March 2011 . "
evaders and civilians,join.01,the revolt against,,Affirmative,"The regime says it wants to re-educate the men , who include army defectors , draft evaders and civilians who joined the revolt against President Bashar al - Assad that broke out in March 2011 . "
by,label.01,those,as traitors,Affirmative,But those who surrendered have been labelled as traitors by their former comrades in arms . 
by,give.01,release papers,,Affirmative,"The majority of the 1,500 people who passed through Al - Andalus were given release papers by the authorities . "
others,refuse.01,to leave,,Affirmative,"Some are still waiting to be freed , while others are refusing to leave . "
The detainees,tell.01,governor,AFP,Affirmative,Detainees told AFP during a visit to the facility authorised by the Homs governor that at least 56 were re-arrested after their release or simply vanished . 
by,authorise.01,the facility authorised by,,Affirmative,Detainees told AFP during a visit to the facility authorised by the Homs governor that at least 56 were re-arrested after their release or simply vanished . 
Many,fear.01,they could face,,Affirmative,Many now fear they could face the same fate . 
Many,face.01,the same fate,,Affirmative,Many now fear they could face the same fate . 
Many,know.01,where he is,,Affirmative,"' Enforced disappearances ' My brother was arrested after he was given his papers , and now we do n't know where he is , said Mwaffaq Shufan , an ex-rebel commander held at Al - Andalus . "
