A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Feagins,say.01,DEQ will hold,,Affirmative,"While Thursday 's briefing was informal , Feagins said , the DEQ will hold a 60 - day comment period with a formal public hearing that will be advertised in the newspaper and on DEQ 's website for oral comments . "
the DEQ,hold.04,day comment period,with,Affirmative,"While Thursday 's briefing was informal , Feagins said , the DEQ will hold a 60 - day comment period with a formal public hearing that will be advertised in the newspaper and on DEQ 's website for oral comments . "
Individuals,submit.01,written comments,,Affirmative,Individuals will also be able to submit written comments . 
"Gener Gotiangco ,",say.01,permit is,,Affirmative,"Gener Gotiangco , a CPV vice president , has said the air quality permit is the most critical permit needed for the project . "
Competitive Power Ventures Inc. -LRB- CPV -RRB- officials,say.01,", would generate",,Affirmative,"CPV officials have said the Smyth plant , which would be built on a 108 - acre site next to Mountain Empire Industrial Park , would generate enough electricity to power 700,000 homes . "
"the Smyth plant ,",generate.01,enough electricity,,Affirmative,"CPV officials have said the Smyth plant , which would be built on a 108 - acre site next to Mountain Empire Industrial Park , would generate enough electricity to power 700,000 homes . "
Local officials,herald.01,the project for,,Affirmative,Local officials have long heralded the project for its potential impact . 
CPV officials,estimate.01,plant would generate,,Affirmative,"During its approximate four - year construction phase , CPV officials have estimated the plant would generate $ 96 million for the Smyth County economy annually and support 286 jobs per year . "
the plant,generate.01,$ 96 million for,,Affirmative,"During its approximate four - year construction phase , CPV officials have estimated the plant would generate $ 96 million for the Smyth County economy annually and support 286 jobs per year . "
the plant,support.01,286 jobs per year,,Affirmative,"During its approximate four - year construction phase , CPV officials have estimated the plant would generate $ 96 million for the Smyth County economy annually and support 286 jobs per year . "
CPV 's,project.02,plant would have,,Affirmative,"Once operational , CPV has projected the plant would have a total annual economic impact in Smyth County of $ 50 million , supporting a total of 68 jobs per year . "
the plant,have.03,a total annual economic impact in,,Affirmative,"Once operational , CPV has projected the plant would have a total annual economic impact in Smyth County of $ 50 million , supporting a total of 68 jobs per year . "
CPV,say.01,plant would have,,Affirmative,"Over its 20 - year operating life , CPV says , the power plant would have an economic impact of more than $ 1 billion . "
the power plant,have.03,an economic impact of,,Affirmative,"Over its 20 - year operating life , CPV says , the power plant would have an economic impact of more than $ 1 billion . "
Smyth County Commissioner of,say.01,CPV expects,,Affirmative,Smyth County Commissioner of Revenue Jeff Richardson said CPV expects to pay $ 4.9 million annually in local taxes . 
CPV 's,expect.01,to pay,,Affirmative,Smyth County Commissioner of Revenue Jeff Richardson said CPV expects to pay $ 4.9 million annually in local taxes . 
CPV 's,pay.01,$ 4.9 million,,Affirmative,Smyth County Commissioner of Revenue Jeff Richardson said CPV expects to pay $ 4.9 million annually in local taxes . 
he,say.01,is,,Affirmative,"Local tax revenue now , he said , is about $ 17.6 million annually . "
to equal,take.10,two and,,Affirmative,"It would take two and a half of the amount of taxable equipment from every industry in the county to equal the anticipated revenue from CPV , the commissioner said . "
the commissioner,say.01,It would take two and,,Affirmative,"It would take two and a half of the amount of taxable equipment from every industry in the county to equal the anticipated revenue from CPV , the commissioner said . "
by everyone,support.01,the project,,Affirmative,"However , the project is not supported by everyone . "
CPV officials,say.01,they want,,Affirmative,"From the offset , CPV officials have said they want to sell the electricity to Appalachian Power Company . "
APCO officials,want.01,to sell,,Affirmative,"From the offset , CPV officials have said they want to sell the electricity to Appalachian Power Company . "
APCO officials,sell.01,the electricity,to,Affirmative,"From the offset , CPV officials have said they want to sell the electricity to Appalachian Power Company . "
APCO officials,say.01,they do n't need,,Affirmative,"However , APCO officials have said recently they do n't need the power . "
they,need.01,the power,,Affirmative,"However , APCO officials have said recently they do n't need the power . "
Some neighbors of,have.03,concerns about,,Affirmative,"Some neighbors of the project in Atkins also have concerns about the impact on their property , air quality and other factors . "
Gotiangco,say.01,he believed,,Affirmative,"Thursday , Gotiangco said he believed many people were getting the answers to their questions and concerns . "
Gener Gotiangco,believe.01,people were getting,,Affirmative,"Thursday , Gotiangco said he believed many people were getting the answers to their questions and concerns . "
many people,get.01,the answers to,,Affirmative,"Thursday , Gotiangco said he believed many people were getting the answers to their questions and concerns . "
Gener Gotiangco,appreciate.02,the turnout of,,Affirmative,He appreciated the turnout of about 70 local officials and citizens . 
he,say.01,It 's,,Affirmative,"It 's only to our benefit to know how the community feels , he said . "
He,acknowledge.01,ongoing obstacles,,Affirmative,"He acknowledged ongoing obstacles , but said , CPV continues to be optimistic that a solution can be found that will benefit APCO , Virginia rate payers , Smyth County and Virginia . "
He,say.01,CPV continues,,Affirmative,"He acknowledged ongoing obstacles , but said , CPV continues to be optimistic that a solution can be found that will benefit APCO , Virginia rate payers , Smyth County and Virginia . "
Gotiangco,say.01,is long,,Affirmative,"The process to getting all the necessary permits is long , Gotiangco said , and the county 's involvement is important and a tremendous benefit to the project . "
a CPV consultant,work.01,on,,Affirmative,"Steve Sullivan , a CPV consultant who works on the company 's projects across the country , said he 'd never seen another similar project receive such community support . "
"Steve Sullivan ,",say.01,he 'd never seen,,Affirmative,"Steve Sullivan , a CPV consultant who works on the company 's projects across the country , said he 'd never seen another similar project receive such community support . "
he,see.01,project receive,,Affirmative,"Steve Sullivan , a CPV consultant who works on the company 's projects across the country , said he 'd never seen another similar project receive such community support . "
another similar project,receive.01,such community support,,Affirmative,"Steve Sullivan , a CPV consultant who works on the company 's projects across the country , said he 'd never seen another similar project receive such community support . "
"Steve Price ,",say.01,he has worked with,,Affirmative,"Steve Price , an engineer working with CPV for an outside company , said he has worked with several energy companies and he considers CPV to be the best . "
he,consider.01,CPV to be,,Affirmative,"Steve Price , an engineer working with CPV for an outside company , said he has worked with several energy companies and he considers CPV to be the best . "
1,keep.02,it,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
us,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
