A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Richard Crate,say.01,do n't have,,Affirmative,Crate said most rural police departments in New Hampshire do n't have the luxury of waiting for backup in such situations . 
rural police departments in,have.03,the luxury of waiting for backup in,,Affirmative,Crate said most rural police departments in New Hampshire do n't have the luxury of waiting for backup in such situations . 
additional personnel,put.01,our lives,at risk,Affirmative,"Our job is to protect lives , and we 're going to put our lives at risk to save somebody else 's , he said . "
additional personnel,save.02,somebody else 's,,Affirmative,"Our job is to protect lives , and we 're going to put our lives at risk to save somebody else 's , he said . "
Richard Crate,say.01,job is,,Affirmative,"Our job is to protect lives , and we 're going to put our lives at risk to save somebody else 's , he said . "
Richard Crate,tell.01,in,my officers,Affirmative,"I do tell my officers in a situation where there could be a dangerous call , we have to go in to prevent somebody else from dying . "
Earl Sweeney,say.01,there 's,,Affirmative,Sweeney said there 's no such thing as a routine call . 
an officer,say.01,Arkell probably expected,,Affirmative,He said Arkell probably expected the call he responded to last Monday to be a matter of sorting out what led to the dispute neighbors overheard between Nolan and his father . 
Stephen Arkell,expect.01,the call,,Affirmative,He said Arkell probably expected the call he responded to last Monday to be a matter of sorting out what led to the dispute neighbors overheard between Nolan and his father . 
Stephen Arkell,respond.01,to,to be,Affirmative,He said Arkell probably expected the call he responded to last Monday to be a matter of sorting out what led to the dispute neighbors overheard between Nolan and his father . 
backup,prevent.01,death,,Affirmative,"But backup might not have prevented Arkell 's death , Sweeney said . "
Earl Sweeney,say.01,But backup might not have prevented,,Affirmative,"But backup might not have prevented Arkell 's death , Sweeney said . "
the dispute neighbors,have.03,a chance,,Affirmative,"Had a second officer been with Officer Arkell at the time , two officers instead of one would likely have been ambushed and killed before they had a chance to access their firearms , he said . "
Stephen Arkell,say.01,would likely have been ambushed and killed,,Affirmative,"Had a second officer been with Officer Arkell at the time , two officers instead of one would likely have been ambushed and killed before they had a chance to access their firearms , he said . "
Mark Bodanza,say.01,incidents drive home,,Affirmative,Bodanza said such incidents drive home the danger that comes with wearing a badge . 
such incidents,drive.01,the danger,,Affirmative,Bodanza said such incidents drive home the danger that comes with wearing a badge . 
You,know.01,job is and,,Affirmative,"You always know , in the back of your mind somewhere , how dangerous the job is and each call can be , but this brings all those fears to the surface , he said . "
the most,bring.01,all those fears to,,Affirmative,"You always know , in the back of your mind somewhere , how dangerous the job is and each call can be , but this brings all those fears to the surface , he said . "
Mark Bodanza,say.01,You always know,,Affirmative,"You always know , in the back of your mind somewhere , how dangerous the job is and each call can be , but this brings all those fears to the surface , he said . "
Mark Bodanza,tell.01,in uniform,everyone,Affirmative,"I would tell everyone in uniform today , and any man or woman thinking about joining us , that this is the most prestigious and rewarding job you can have , but there is danger . "
You,have.03,job,,Affirmative,"I would tell everyone in uniform today , and any man or woman thinking about joining us , that this is the most prestigious and rewarding job you can have , but there is danger . "
the most,force.01,Mark Bodanza,to realize,Affirmative,"When an officer is killed , it forces you to realize once again that with that prestige comes a commitment to lay down your life , if necessary , to keep safe the communities you are sworn to protect , and those that live in them . "
Mark Bodanza,realize.02,comes,,Affirmative,"When an officer is killed , it forces you to realize once again that with that prestige comes a commitment to lay down your life , if necessary , to keep safe the communities you are sworn to protect , and those that live in them . "
Mark Bodanza,protect.01,the communities,,Affirmative,"When an officer is killed , it forces you to realize once again that with that prestige comes a commitment to lay down your life , if necessary , to keep safe the communities you are sworn to protect , and those that live in them . "
"Col. Robert Quinn , head of",say.01,he did n't change,,Affirmative,"Col. Robert Quinn , head of New Hampshire State Police , said he did n't change his message to his troopers after last week 's shooting . "
Robert Quinn,change.01,his message,to,Affirmative,"Col. Robert Quinn , head of New Hampshire State Police , said he did n't change his message to his troopers after last week 's shooting . "
We all,understand.01,the inherent risks,,Affirmative,"We all understand the inherent risks , he said . "
Robert Quinn,say.01,understand,,Affirmative,"We all understand the inherent risks , he said . "
his troopers,get.06,to worry about each and,,Affirmative,"Tomorrow 's another day , and we 've got to worry about each and every shift , he said . "
his troopers,worry.02,about each and,,Affirmative,"Tomorrow 's another day , and we 've got to worry about each and every shift , he said . "
Robert Quinn,say.01,Tomorrow 's,,Affirmative,"Tomorrow 's another day , and we 've got to worry about each and every shift , he said . "
Robert Quinn,think.01,that just comes with,,Affirmative,I think that just comes with the job . 
Robert Quinn,say.01,important thing,,Affirmative,Quinn said the most important thing after such a tragedy is to focus on the slain officer 's family . 
Steve Arkell 's,say.01,That 's,,Affirmative,"That 's what New Hampshire has done before , and will do for Steve Arkell 's loved ones , he said . "
Steve Arkell 's,say.01,"Hampshire pulls together , and",,Affirmative,"New Hampshire pulls together , and that 's what makes the state special , he said . "
