A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
someone,eliminate.01,the GOVERNMENT,,Affirmative,"It is a constitutional right , not for only when and where someone wants to eliminate it . "
You,have.03,a clue,,Affirmative,You do n't have a clue . 
the GOVERNMENT,censor.01,your speech,,Affirmative,The 1 st Amendment was written to prevent the GOVERNMENT from censoring your speech . 
God,help.01,us,,Affirmative,God help us if you are incapable of understanding this and continue this ignorant line of thought . 
you,continue.01,this ignorant line of thought,,Affirmative,God help us if you are incapable of understanding this and continue this ignorant line of thought . 
this,cover.01,every American,,Affirmative,"Actually it does cover every American , whether at a government or private facility . "
I,say.01,it 's proper,,Affirmative,"I 'm not saying it 's proper , only saying it 's covered under the free speech amendment . "
I,say.01,it 's covered under,,Affirmative,"I 'm not saying it 's proper , only saying it 's covered under the free speech amendment . "
the `` free speech amendment,specify.01,venue is covered and,,Affirmative,The Amendment does not specify what venue is covered and which is not . 
the administration,feel.02,they do not want,,Affirmative,"If the administration feels they do not want that talk there , they can ask the person to stop or they can ask them to leave . "
they,want.01,that talk there,,Affirmative,"If the administration feels they do not want that talk there , they can ask the person to stop or they can ask them to leave . "
they,ask.02,to stop,the person,Affirmative,"If the administration feels they do not want that talk there , they can ask the person to stop or they can ask them to leave . "
they,ask.02,to leave,them,Affirmative,"If the administration feels they do not want that talk there , they can ask the person to stop or they can ask them to leave . "
they,ask.02,to leave,them,Affirmative,"If they ask them to leave and that person refuses , they can be charged with trespassing , not for the fact they said something that may have been inappropriate . "
they,say.01,something,,Affirmative,"If they ask them to leave and that person refuses , they can be charged with trespassing , not for the fact they said something that may have been inappropriate . "
you,shine.01,example of,,Affirmative,And you are shining example of why we have an Obama in the White House . 
we,have.03,an Obama in,,Affirmative,And you are shining example of why we have an Obama in the White House . 
you,know.01,you are talking about,,Affirmative,You do not know what you are talking about . 
you,keep.08,saying,,Affirmative,"You can keep on saying the same ignorant , uneducated crap , but you are wrong . "
you,say.01,"the same ignorant , uneducated crap",,Affirmative,"You can keep on saying the same ignorant , uneducated crap , but you are wrong . "
The 1 st Amendment,protect.01,you,,Affirmative,The 1 st Amendment does not protect you in any private setting . 
a sign,say.01,I hate,,Affirmative,"Make a sign that says , I hate Wal - Mart and walk in a Wal - Mart with it . "
you,hate.01,Wal - Mart,,Affirmative,"Make a sign that says , I hate Wal - Mart and walk in a Wal - Mart with it . "
you,hate.01,the GOVERNMENT,,Affirmative,Now take a sign and write I hate the Government and walk into the Capitol building . 
They,do.02,anything,to you,Affirmative,They ca n't do anything to you . 
you,see.01,the difference,,Affirmative,It is sad you do n't see the difference and think proper has anything to do with it . 
you,think.01,proper has anything,,Affirmative,It is sad you do n't see the difference and think proper has anything to do with it . 
The 1 st Amendment,say.01,can not censor,,Affirmative,The 1 st Amendment absolutely says who ( venue ) can not censor your speech . 
( venue ),censor.01,your speech,,Affirmative,The 1 st Amendment absolutely says who ( venue ) can not censor your speech . 
you,prove.01,yourself,,Affirmative,"Now you have proven yourself mildly retarded , so you can continue babbling about free speech in a private business if you want . "
you,continue.01,babbling about,,Affirmative,"Now you have proven yourself mildly retarded , so you can continue babbling about free speech in a private business if you want . "
you,babble.01,about,,Affirmative,"Now you have proven yourself mildly retarded , so you can continue babbling about free speech in a private business if you want . "
you,learn.01,something,,Affirmative,Or you can learn something . 
I,doubt.01,you will choose,,Affirmative,I doubt you will choose the latter . 
you,choose.01,the latter,,Affirmative,I doubt you will choose the latter . 
few people,have.03,a clue,,Affirmative,just like relatively few people have a clue what impeachment actually is . 
someone,take.01,a stand for freedom and,,Affirmative,its about time someone took a stand for freedom and free speech ! 
I,see.01,", IN-YOUR FACE - dishonesty from Dems",,Affirmative,"I have never seen such blatant , IN-YOUR FACE - dishonesty from Dems . "
I,have.03,that label,,Affirmative,I 'll not have that label under my name . 
reps,get.01,some SPINE,,Affirmative,"If reps do nt get some SPINE , I 'll move on to Independent . "
by cheating and republicans,win.01,DEms won by cheating and republicans,,Affirmative,DEms won by cheating and republicans would n't vote ... 
We,groan.01,all,,Affirmative,"We can b - h , moan and groan all we want , if we do n't act on it , we get what we deserve ... "
we,want.01,all,,Affirmative,"We can b - h , moan and groan all we want , if we do n't act on it , we get what we deserve ... "
we,act.02,on it,,Affirmative,"We can b - h , moan and groan all we want , if we do n't act on it , we get what we deserve ... "
we,get.01,what we deserve,,Affirmative,"We can b - h , moan and groan all we want , if we do n't act on it , we get what we deserve ... "
you,want.01,to rethink attending there,,Affirmative,"If it is policy that this kind of behavior is not a violation or encouraged , you may want to rethink attending there . "
you,rethink.01,attending there,,Affirmative,"If it is policy that this kind of behavior is not a violation or encouraged , you may want to rethink attending there . "
You,have.03,the right,,Affirmative,You do not have the right to change their policy . 
One of,complain.01,It was,,Affirmative,"One of the offended teachers , Associate Professor of English Maud McInerney , complained , It was an ambush . "
the Inquirer,report.01,That 's,,Affirmative,"That 's an abuse of power , reported the Inquirer . "
they,raise.01,robots,,Affirmative,"Yea , that 's just it , they 're raising robots . "
I,say.01,SIDED POLITICS.Clean house,,Affirmative,"ONE - SIDED POLITICS.Clean house , I say . "
an ENGLISH professor,have.03,no business preaching politics in,,Affirmative,an ENGLISH professor has no business preaching politics in her class in the first place . 
no business preaching politics in,preach.01,politics,,Affirmative,an ENGLISH professor has no business preaching politics in her class in the first place . 
you,say.01,is n't,,Affirmative,"Like you said , spewing lib doctrine in her classroom is n't a captive audience ? "
Lord,help.01,us,,Affirmative,Lord help us ! 
the teacher,have.03,the power,,Affirmative,"Not only is a classroom a captive audience , but the teacher has the power to fail or pass you if you do n't capitulate to their doctrines and ideologies . "
you,have.03,contact with,,Affirmative,If you have contact with College students be prepared to politely debate and counter the leftist drivel indoctrination they are receiving with facts . 
they,receive.01,the leftist drivel indoctrination,,Affirmative,If you have contact with College students be prepared to politely debate and counter the leftist drivel indoctrination they are receiving with facts . 
it,make.02,them think,,Affirmative,First of all they will be dumb founded that you are n't as stupid as they thought but hopefully it will make them think you might be right . 
them,think.01,you might be right,,Affirmative,First of all they will be dumb founded that you are n't as stupid as they thought but hopefully it will make them think you might be right . 
you,have.03,free speech,,Affirmative,"Typical leftist radicals , you can have free speech but if your views do n't agree with their leftist agenda then you must be shut down . "
your views,agree.01,with,,Affirmative,"Typical leftist radicals , you can have free speech but if your views do n't agree with their leftist agenda then you must be shut down . "
These progressive little twits,call.03,for tolerance,,Affirmative,"These progressive little twits call for tolerance yet when your views do n't go along with their agenda , they are intolerant and they seek to suppress your right to free speech . "
they,seek.01,to suppress,,Affirmative,"These progressive little twits call for tolerance yet when your views do n't go along with their agenda , they are intolerant and they seek to suppress your right to free speech . "
they,suppress.01,your right,,Affirmative,"These progressive little twits call for tolerance yet when your views do n't go along with their agenda , they are intolerant and they seek to suppress your right to free speech . "
